,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,3,2,0,1
5,19,72,36,0,20.0,0.5,95,2,5,3,5,4,1,1,-1,0
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,1
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,-5,-3,-1,0
8,31,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,0,0
9,34,79,40,7,36.0,1.0,95,4,12,7,0,1,-2,-1,1,1
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,42,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,46,79,40,7,48.0,1.0,105,6,12,7,0,1,3,2,0,1
13,50,72,36,0,52.0,0.5,95,6,5,3,5,4,1,1,-1,0
14,54,76,38,4,56.0,1.0,105,7,9,5,9,6,5,3,1,1
15,58,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
16,64,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,0,0
17,67,79,40,7,68.0,1.0,95,8,12,7,0,1,-2,-1,1,1
18,71,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,75,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,1,1
20,79,79,40,7,80.0,1.0,105,10,12,7,0,1,3,2,0,1
21,83,72,36,0,84.0,0.5,95,10,5,3,5,4,1,1,-1,0
22,87,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,1,1
23,91,69,34,9,92.0,1.0,95,11,2,1,2,2,-5,-3,-1,0
24,95,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,0,0
25,98,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,1,1
26,102,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,106,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,1
28,110,79,40,7,112.0,1.0,105,14,12,7,0,1,3,2,0,1
29,114,72,36,0,116.0,0.5,95,14,5,3,5,4,1,1,-1,0
30,118,76,38,4,120.0,1.0,105,15,9,5,9,6,5,3,1,1
31,122,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,0
32,128,69,34,9,128.0,1.0,105,16,2,1,2,2,2,1,0,0
33,132,69,34,9,132.0,1.0,95,16,2,1,2,2,-7,-4,0,0
34,136,69,34,9,136.0,1.0,105,17,2,1,2,2,-10,-6,0,0
35,140,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,1
36,144,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,0,1
37,148,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,1,2
38,152,74,37,2,152.0,1.0,105,19,7,4,7,5,0,0,-1,1
39,156,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,0
40,166,76,38,4,172.0,1.0,95,19,9,5,9,6,2,1,1,1
41,170,79,40,7,176.0,1.0,105,20,12,7,0,1,8,5,1,2
42,174,76,38,4,180.0,1.0,95,20,9,5,9,6,0,0,-1,1
43,178,76,38,4,184.0,1.0,105,21,9,5,9,6,2,1,0,1
44,182,69,34,9,188.0,1.0,95,21,2,1,2,2,-2,-1,-1,0
45,186,69,34,9,192.0,1.0,105,22,2,1,2,2,-2,-1,0,0
46,190,69,34,9,196.0,1.0,95,22,2,1,2,2,-7,-4,0,0
47,194,69,34,9,200.0,1.0,105,23,2,1,2,2,-10,-6,0,0
48,198,76,38,4,204.0,1.0,95,23,9,5,9,6,2,1,1,1
49,202,76,38,4,208.0,1.0,105,24,9,5,9,6,2,1,0,1
50,206,79,40,7,212.0,1.0,95,24,12,7,0,1,5,3,1,2
51,210,74,37,2,216.0,1.0,105,25,7,4,7,5,0,0,-1,1
52,214,69,34,9,220.0,1.0,95,25,2,1,2,2,-2,-1,-1,0
53,224,76,38,4,236.0,1.0,95,25,9,5,9,6,2,1,1,1
54,228,79,40,7,240.0,1.0,105,26,12,7,0,1,8,5,1,2
55,232,76,38,4,244.0,1.0,95,26,9,5,9,6,0,0,-1,1
56,236,76,38,4,248.0,1.0,105,27,9,5,9,6,2,1,0,1
57,240,69,34,9,252.0,1.0,95,27,2,1,2,2,-2,-1,-1,0
