,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,8.0,105,0,2,1,2,2,0,0,0,0
1,1,70,35,10,8.0,4.0,105,1,3,2,3,3,1,1,1,1
2,3,65,32,5,14.0,2.0,95,1,-2,-1,10,7,-4,-2,-1,0
3,4,67,33,7,16.0,4.0,105,2,0,0,0,1,2,1,1,1
4,6,72,36,0,24.0,8.0,105,3,5,3,5,4,10,6,1,2
5,7,69,34,9,32.0,4.0,105,4,2,1,2,2,-3,-2,-1,1
6,9,74,37,2,40.0,8.0,105,5,7,4,7,5,2,1,1,2
7,10,74,37,2,48.0,2.0,105,6,7,4,7,5,0,0,0,2
8,13,70,35,10,54.0,2.0,95,6,3,2,3,3,-4,-2,-1,1
9,14,72,36,0,56.0,4.0,105,7,5,3,5,4,2,1,1,2
10,16,69,34,9,62.0,2.0,95,7,2,1,2,2,-1,-1,-1,1
11,17,67,33,7,64.0,8.0,105,8,0,0,0,1,-2,-1,-1,0
12,18,62,30,2,72.0,8.0,105,9,-5,-3,7,5,-5,-3,-1,-1
13,19,67,33,7,80.0,4.0,105,10,0,0,0,1,5,3,1,0
14,21,67,33,7,88.0,2.0,105,11,0,0,0,1,-2,-1,0,0
15,24,60,29,0,94.0,2.0,95,11,-7,-4,5,4,-2,-1,-1,-1
16,25,62,30,2,96.0,8.0,105,12,-5,-3,7,5,2,1,1,0
17,26,65,32,5,104.0,8.0,105,13,-2,-1,10,7,3,2,1,1
18,27,67,33,7,112.0,16.0,105,14,0,0,0,1,2,1,1,2
