,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,64,31,4,10.0,4.0,105,1,-3,-2,9,6,-7,-4,-1,-2
3,7,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,9,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-1,-1,1,-2
5,13,72,36,0,22.0,2.0,95,2,5,3,5,4,1,1,1,-1
6,15,71,35,11,26.0,4.0,105,3,4,2,4,3,0,0,-1,-2
7,16,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,19,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,-2
9,21,67,33,7,38.0,2.0,95,4,0,0,0,1,-7,-4,-1,-3
10,23,64,31,4,42.0,4.0,105,5,-3,-2,9,6,-7,-4,-1,-4
11,24,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-5
12,26,66,32,6,50.0,1.0,105,6,-1,-1,11,7,-1,-1,1,-4
13,30,72,36,0,54.0,2.0,95,6,5,3,5,4,1,1,1,-3
14,32,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,-1,-4
15,35,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-3
16,37,67,33,7,70.0,2.0,95,8,0,0,0,1,-7,-4,-1,-4
17,39,64,31,4,74.0,4.0,105,9,-3,-2,9,6,-7,-4,-1,-5
18,40,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-6
19,42,66,32,6,82.0,1.0,105,10,-1,-1,11,7,-1,-1,1,-5
20,46,72,36,0,86.0,2.0,95,10,5,3,5,4,1,1,1,-4
21,48,71,35,11,90.0,4.0,105,11,4,2,4,3,0,0,-1,-5
22,49,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-6
23,52,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,1,-5
24,54,67,33,7,102.0,2.0,95,12,0,0,0,1,-7,-4,-1,-6
25,56,64,31,4,106.0,4.0,105,13,-3,-2,9,6,-7,-4,-1,-7
26,57,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-8
27,59,66,32,6,114.0,1.0,105,14,-1,-1,11,7,-1,-1,1,-7
28,63,72,36,0,118.0,2.0,95,14,5,3,5,4,1,1,1,-6
29,65,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,-1,-7
30,67,73,36,1,130.0,2.0,105,16,6,3,6,4,-1,-1,1,-6
31,69,73,36,1,134.0,1.0,95,16,6,3,6,4,0,0,0,-6
32,73,74,37,2,138.0,2.0,105,17,7,4,7,5,1,1,1,-5
33,75,74,37,2,142.0,4.0,95,17,7,4,7,5,0,0,0,-5
34,76,73,36,1,146.0,2.0,105,18,6,3,6,4,-1,-1,-1,-6
35,78,73,36,1,150.0,1.0,95,18,6,3,6,4,0,0,0,-6
36,82,74,37,2,154.0,6.0,105,19,7,4,7,5,1,1,1,-5
37,84,73,36,1,162.0,2.0,105,20,6,3,6,4,-1,-1,-1,-6
38,86,73,36,1,166.0,1.0,95,20,6,3,6,4,0,0,0,-6
39,90,74,37,2,170.0,2.0,105,21,7,4,7,5,1,1,1,-5
40,92,71,35,11,174.0,2.0,95,21,4,2,4,3,2,1,-1,-6
41,94,66,32,6,178.0,2.0,105,22,-1,-1,11,7,-1,-1,-1,-7
42,96,67,33,7,182.0,1.0,95,22,0,0,0,1,-2,-1,1,-6
43,99,62,30,2,186.0,6.0,105,23,-5,-3,7,5,-2,-1,-1,-7
44,101,73,36,1,194.0,2.0,105,24,6,3,6,4,-1,-1,1,-6
45,103,73,36,1,198.0,1.0,95,24,6,3,6,4,0,0,0,-6
46,107,74,37,2,202.0,2.0,105,25,7,4,7,5,1,1,1,-5
47,109,74,37,2,206.0,4.0,95,25,7,4,7,5,0,0,0,-5
48,110,73,36,1,210.0,2.0,105,26,6,3,6,4,-1,-1,-1,-6
49,112,73,36,1,214.0,1.0,95,26,6,3,6,4,0,0,0,-6
50,116,74,37,2,218.0,6.0,105,27,7,4,7,5,1,1,1,-5
51,118,73,36,1,226.0,2.0,105,28,6,3,6,4,-1,-1,-1,-6
52,120,73,36,1,230.0,1.0,95,28,6,3,6,4,0,0,0,-6
53,124,74,37,2,234.0,2.0,105,29,7,4,7,5,1,1,1,-5
54,126,71,35,11,238.0,2.0,95,29,4,2,4,3,2,1,-1,-6
55,128,66,32,6,242.0,2.0,105,30,-1,-1,11,7,-1,-1,-1,-7
56,130,67,33,7,246.0,1.0,95,30,0,0,0,1,-2,-1,1,-6
57,133,62,30,2,250.0,6.0,105,31,-5,-3,7,5,-2,-1,-1,-7
