,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,1,1
2,7,73,36,1,7.0,1.0,105,1,11,6,11,7,4,2,0,1
3,10,79,40,7,10.0,3.0,95,1,17,10,5,4,3,2,1,2
4,11,67,33,7,13.0,1.0,105,2,5,3,5,4,-12,-7,-1,1
5,14,71,35,11,16.0,2.0,95,2,9,5,9,6,4,2,1,2
6,16,74,37,2,19.0,2.0,105,3,12,7,0,1,7,4,1,3
7,18,71,35,11,22.0,1.0,95,3,9,5,9,6,4,2,-1,2
8,21,69,34,9,25.0,1.0,105,4,7,4,7,5,2,1,-1,1
9,24,73,36,1,28.0,1.0,95,4,11,6,11,7,4,2,1,2
10,27,73,36,1,31.0,1.0,105,5,11,6,11,7,4,2,0,2
11,30,79,40,7,34.0,2.0,95,5,17,10,5,4,3,2,1,3
12,32,76,38,4,37.0,1.0,105,6,14,8,2,2,-5,-3,-1,2
13,35,79,40,7,40.0,1.0,95,6,17,10,5,4,3,2,1,3
14,38,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,41,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,0,2
16,43,69,34,9,49.0,1.0,105,8,7,4,7,5,-12,-7,0,2
17,46,73,36,1,52.0,1.0,95,8,11,6,11,7,4,2,1,3
18,49,73,36,1,55.0,1.0,105,9,11,6,11,7,4,2,0,3
19,52,79,40,7,58.0,3.0,95,9,17,10,5,4,3,2,1,4
20,53,67,33,7,61.0,1.0,105,10,5,3,5,4,-12,-7,-1,3
21,56,71,35,11,64.0,2.0,95,10,9,5,9,6,4,2,1,4
22,58,74,37,2,67.0,2.0,105,11,12,7,0,1,7,4,1,5
23,60,71,35,11,70.0,1.0,95,11,9,5,9,6,4,2,-1,4
24,63,69,34,9,73.0,1.0,105,12,7,4,7,5,2,1,-1,3
25,66,73,36,1,76.0,1.0,95,12,11,6,11,7,4,2,1,4
26,69,73,36,1,79.0,1.0,105,13,11,6,11,7,4,2,0,4
27,72,79,40,7,82.0,2.0,95,13,17,10,5,4,3,2,1,5
28,74,76,38,4,85.0,1.0,105,14,14,8,2,2,-5,-3,-1,4
29,77,79,40,7,88.0,1.0,95,14,17,10,5,4,3,2,1,5
30,80,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,83,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,0,4
32,85,69,34,9,97.0,1.0,105,16,7,4,7,5,-7,-4,0,4
33,88,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,5
34,91,76,38,4,103.0,1.0,105,17,14,8,2,2,3,2,-1,4
35,94,81,41,9,106.0,2.0,95,17,19,11,7,5,8,5,1,5
36,96,71,35,11,109.0,1.0,105,18,9,5,9,6,-2,-1,-1,4
37,99,79,40,7,112.0,1.0,95,18,17,10,5,4,0,0,1,5
38,102,74,37,2,115.0,1.0,105,19,12,7,0,1,3,2,-1,4
39,105,79,40,7,118.0,1.0,95,19,17,10,5,4,8,5,1,5
40,108,69,34,9,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,4
41,111,81,41,9,124.0,1.0,95,20,19,11,7,5,0,0,1,5
42,114,76,38,4,127.0,1.0,105,21,14,8,2,2,3,2,-1,4
43,117,79,40,7,130.0,2.0,95,21,17,10,5,4,6,4,1,5
44,119,74,37,2,133.0,1.0,105,22,12,7,0,1,-7,-4,-1,4
45,122,79,40,7,136.0,1.0,95,22,17,10,5,4,5,3,1,5
46,125,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,4
47,128,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,0,4
48,130,69,34,9,145.0,1.0,105,24,7,4,7,5,-7,-4,0,4
49,133,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,1,5
50,136,76,38,4,151.0,1.0,105,25,14,8,2,2,3,2,-1,4
51,139,81,41,9,154.0,2.0,95,25,19,11,7,5,8,5,1,5
52,141,71,35,11,157.0,1.0,105,26,9,5,9,6,-2,-1,-1,4
53,144,79,40,7,160.0,1.0,95,26,17,10,5,4,0,0,1,5
54,147,74,37,2,163.0,1.0,105,27,12,7,0,1,3,2,-1,4
55,150,79,40,7,166.0,1.0,95,27,17,10,5,4,8,5,1,5
56,153,69,34,9,169.0,1.0,105,28,7,4,7,5,-2,-1,-1,4
57,156,81,41,9,172.0,1.0,95,28,19,11,7,5,0,0,1,5
58,159,76,38,4,175.0,1.0,105,29,14,8,2,2,3,2,-1,4
59,162,79,40,7,178.0,2.0,95,29,17,10,5,4,6,4,1,5
60,164,74,37,2,181.0,1.0,105,30,12,7,0,1,-7,-4,-1,4
61,167,79,40,7,184.0,1.0,95,30,17,10,5,4,5,3,1,5
62,170,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,173,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,0,4
