,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,12,64,31,4,12.0,1.0,95,1,-5,-3,7,5,2,1,-1,-2
4,16,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,0,-2
5,20,62,30,2,20.0,3.0,95,2,-7,-4,5,4,-4,-2,-1,-3
6,22,66,32,6,24.0,1.0,105,3,-3,-2,9,6,2,1,1,-2
7,26,66,32,6,28.0,1.0,95,3,-3,-2,9,6,2,1,0,-2
8,30,76,38,4,32.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,34,76,38,4,36.0,1.0,95,4,7,4,7,5,2,1,0,-1
10,38,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,42,64,31,4,44.0,1.0,95,5,-5,-3,7,5,2,1,-1,-3
12,46,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,0,-3
13,50,62,30,2,52.0,3.0,95,6,-7,-4,5,4,-4,-2,-1,-4
14,52,66,32,6,56.0,1.0,105,7,-3,-2,9,6,2,1,1,-3
15,56,64,31,4,60.0,1.0,95,7,-5,-3,7,5,2,1,-1,-4
16,60,76,38,4,64.0,1.0,105,8,7,4,7,5,2,1,1,-3
17,64,76,38,4,68.0,1.0,95,8,7,4,7,5,2,1,0,-3
18,68,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,72,64,31,4,76.0,1.0,95,9,-5,-3,7,5,2,1,-1,-5
20,76,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-2,-1,0,-5
21,80,62,30,2,84.0,3.0,95,10,-7,-4,5,4,-4,-2,-1,-6
22,82,66,32,6,88.0,1.0,105,11,-3,-2,9,6,2,1,1,-5
23,86,66,32,6,92.0,1.0,95,11,-3,-2,9,6,2,1,0,-5
24,90,76,38,4,96.0,1.0,105,12,7,4,7,5,2,1,1,-4
25,94,76,38,4,100.0,1.0,95,12,7,4,7,5,2,1,0,-4
26,98,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,-1,-5
27,102,64,31,4,108.0,1.0,95,13,-5,-3,7,5,2,1,-1,-6
28,106,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-2,-1,0,-6
29,110,62,30,2,116.0,3.0,95,14,-7,-4,5,4,-4,-2,-1,-7
30,112,66,32,6,120.0,1.0,105,15,-3,-2,9,6,2,1,1,-6
31,116,64,31,4,124.0,1.0,95,15,-5,-3,7,5,2,1,-1,-7
32,120,76,38,4,128.0,1.0,105,16,7,4,7,5,2,1,1,-6
33,124,81,41,9,132.0,1.0,95,16,12,7,0,1,1,1,1,-5
34,128,76,38,4,136.0,1.0,105,17,7,4,7,5,2,1,-1,-6
35,132,71,35,11,140.0,1.0,95,17,2,1,2,2,-3,-2,-1,-7
36,136,74,37,2,144.0,2.0,105,18,5,3,5,4,1,1,1,-6
37,139,74,37,2,148.0,1.0,95,18,5,3,5,4,1,1,0,-6
38,143,71,35,11,152.0,1.0,105,19,2,1,2,2,-3,-2,-1,-7
39,147,62,30,2,156.0,1.0,95,19,-7,-4,5,4,-4,-2,-1,-8
40,151,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,-7
41,155,81,41,9,164.0,1.0,95,20,12,7,0,1,1,1,1,-6
42,159,76,38,4,168.0,1.0,105,21,7,4,7,5,2,1,-1,-7
43,163,71,35,11,172.0,3.0,95,21,2,1,2,2,-3,-2,-1,-8
44,165,74,37,2,176.0,1.0,105,22,5,3,5,4,1,1,1,-7
45,169,71,35,11,180.0,1.0,95,22,2,1,2,2,-3,-2,-1,-8
46,173,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-9
47,177,64,31,4,188.0,2.0,95,23,-5,-3,7,5,2,1,0,-9
48,180,76,38,4,192.0,1.0,105,24,7,4,7,5,2,1,1,-8
49,184,81,41,9,196.0,1.0,95,24,12,7,0,1,1,1,1,-7
50,188,76,38,4,200.0,1.0,105,25,7,4,7,5,2,1,-1,-8
51,192,71,35,11,204.0,1.0,95,25,2,1,2,2,-3,-2,-1,-9
52,196,74,37,2,208.0,2.0,105,26,5,3,5,4,1,1,1,-8
53,199,74,37,2,212.0,1.0,95,26,5,3,5,4,1,1,0,-8
54,203,71,35,11,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,-9
55,207,62,30,2,220.0,1.0,95,27,-7,-4,5,4,-4,-2,-1,-10
56,211,76,38,4,224.0,1.0,105,28,7,4,7,5,2,1,1,-9
57,215,81,41,9,228.0,1.0,95,28,12,7,0,1,1,1,1,-8
58,219,76,38,4,232.0,1.0,105,29,7,4,7,5,2,1,-1,-9
59,223,71,35,11,236.0,3.0,95,29,2,1,2,2,-3,-2,-1,-10
60,225,74,37,2,240.0,1.0,105,30,5,3,5,4,1,1,1,-9
61,229,71,35,11,244.0,1.0,95,30,2,1,2,2,-3,-2,-1,-10
62,233,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,-11
63,237,64,31,4,252.0,4.0,95,31,-5,-3,7,5,2,1,0,-11
