,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,-1,-1
4,16,73,36,1,16.0,1.0,105,2,11,6,11,7,6,3,-1,-2
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-3
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,-2
7,28,69,34,9,28.0,4.0,95,3,7,4,7,5,2,1,-1,-3
8,29,73,36,1,32.0,1.0,105,4,11,6,11,7,4,2,1,-2
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,37,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,-2
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,-1,-3
12,45,73,36,1,48.0,1.0,105,6,11,6,11,7,6,3,-1,-4
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
14,53,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,-4
15,57,69,34,9,60.0,4.0,95,7,7,4,7,5,2,1,-1,-5
16,58,69,34,9,64.0,1.0,105,8,7,4,7,5,0,0,0,-5
17,62,74,37,2,68.0,2.0,95,8,12,7,0,1,3,2,1,-4
18,65,73,36,1,72.0,1.0,105,9,11,6,11,7,2,1,-1,-5
19,69,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-6
20,73,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,-1,-7
21,77,74,37,2,84.0,2.0,95,10,12,7,0,1,3,2,1,-6
22,80,73,36,1,88.0,1.0,105,11,11,6,11,7,2,1,-1,-7
23,84,67,33,7,92.0,4.0,95,11,5,3,5,4,1,1,-1,-8
24,85,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,1,-7
25,89,74,37,2,100.0,2.0,95,12,12,7,0,1,3,2,1,-6
26,92,73,36,1,104.0,1.0,105,13,11,6,11,7,2,1,-1,-7
27,96,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-8
28,100,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,-1,-9
29,104,74,37,2,116.0,2.0,95,14,12,7,0,1,3,2,1,-8
30,107,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,0,-8
31,111,69,34,9,124.0,4.0,95,15,7,4,7,5,-4,-2,-1,-9
