,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,7,69,34,9,6.0,2.0,95,0,0,0,0,1,1,1,1,1
2,10,71,35,11,10.0,1.5,105,1,2,1,2,2,-2,-1,1,2
3,14,69,34,9,14.0,3.0,95,1,0,0,0,1,-4,-2,-1,1
4,16,74,37,2,18.0,1.5,105,2,5,3,5,4,1,1,1,2
5,20,78,39,6,22.0,2.0,95,2,9,5,9,6,2,1,1,3
6,22,78,39,6,26.0,1.5,105,3,9,5,9,6,0,0,0,3
7,26,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
8,30,64,31,4,34.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,34,69,34,9,38.0,2.0,95,4,0,0,0,1,1,1,1,2
10,37,71,35,11,42.0,1.5,105,5,2,1,2,2,-2,-1,1,3
11,41,69,34,9,46.0,3.0,95,5,0,0,0,1,-4,-2,-1,2
12,43,74,37,2,50.0,1.5,105,6,5,3,5,4,1,1,1,3
13,47,74,37,2,54.0,1.5,95,6,5,3,5,4,-2,-1,0,3
14,51,71,35,11,58.0,2.0,105,7,2,1,2,2,2,1,-1,2
15,53,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,57,64,31,4,66.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,61,69,34,9,70.0,2.0,95,8,0,0,0,1,1,1,1,1
18,64,71,35,11,74.0,1.5,105,9,2,1,2,2,-2,-1,1,2
19,68,69,34,9,78.0,3.0,95,9,0,0,0,1,-4,-2,-1,1
20,70,74,37,2,82.0,1.5,105,10,5,3,5,4,1,1,1,2
21,74,78,39,6,86.0,2.0,95,10,9,5,9,6,2,1,1,3
22,76,78,39,6,90.0,1.5,105,11,9,5,9,6,0,0,0,3
23,80,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,84,64,31,4,98.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,88,69,34,9,102.0,2.0,95,12,0,0,0,1,1,1,1,2
26,91,71,35,11,106.0,1.5,105,13,2,1,2,2,-2,-1,1,3
27,95,69,34,9,110.0,3.0,95,13,0,0,0,1,-4,-2,-1,2
28,97,74,37,2,114.0,1.5,105,14,5,3,5,4,1,1,1,3
29,101,74,37,2,118.0,1.5,95,14,5,3,5,4,-2,-1,0,3
30,105,71,35,11,122.0,2.0,105,15,2,1,2,2,2,1,-1,2
31,107,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,109,81,41,9,130.0,1.5,105,16,12,7,0,1,3,2,1,2
33,113,78,39,6,134.0,1.5,95,16,9,5,9,6,0,0,-1,1
34,117,81,41,9,138.0,1.5,105,17,12,7,0,1,5,3,1,2
35,121,76,38,4,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,1
36,124,81,41,9,146.0,1.5,105,18,12,7,0,1,3,2,1,2
37,128,78,39,6,150.0,1.5,95,18,9,5,9,6,0,0,-1,1
38,132,71,35,11,154.0,1.5,105,19,2,1,2,2,2,1,-1,0
39,136,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,0,0
40,140,64,31,4,162.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-1
41,144,69,34,9,166.0,2.0,95,20,0,0,0,1,1,1,1,0
42,147,71,35,11,170.0,1.5,105,21,2,1,2,2,-2,-1,1,1
43,151,69,34,9,174.0,3.0,95,21,0,0,0,1,-4,-2,-1,0
44,153,74,37,2,178.0,1.5,105,22,5,3,5,4,1,1,1,1
45,157,74,37,2,182.0,1.5,95,22,5,3,5,4,-2,-1,0,1
46,161,71,35,11,186.0,2.0,105,23,2,1,2,2,2,1,-1,0
47,163,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,165,81,41,9,194.0,1.5,105,24,12,7,0,1,3,2,1,0
49,169,78,39,6,198.0,1.5,95,24,9,5,9,6,0,0,-1,-1
50,173,81,41,9,202.0,1.5,105,25,12,7,0,1,5,3,1,0
51,177,76,38,4,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-1
52,180,81,41,9,210.0,1.5,105,26,12,7,0,1,3,2,1,0
53,184,78,39,6,214.0,1.5,95,26,9,5,9,6,0,0,-1,-1
54,188,71,35,11,218.0,1.5,105,27,2,1,2,2,2,1,-1,-2
55,192,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,0,-2
56,196,64,31,4,226.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,-3
57,200,69,34,9,230.0,2.0,95,28,0,0,0,1,1,1,1,-2
58,203,71,35,11,234.0,1.5,105,29,2,1,2,2,-2,-1,1,-1
59,207,69,34,9,238.0,3.0,95,29,0,0,0,1,-4,-2,-1,-2
60,209,74,37,2,242.0,1.5,105,30,5,3,5,4,1,1,1,-1
61,213,74,37,2,246.0,1.5,95,30,5,3,5,4,-2,-1,0,-1
62,217,71,35,11,250.0,2.0,105,31,2,1,2,2,2,1,-1,-2
63,219,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-3
