,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.67,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,2.5,1.0,105,1,12,7,0,1,5,3,0,0
2,8,78,39,6,4.5,0.67,105,2,16,9,4,3,4,2,1,1
3,12,78,39,6,6.5,0.5,105,3,16,9,4,3,0,0,0,1
4,16,78,39,6,8.5,0.5,105,4,16,9,4,3,-1,-1,0,1
5,20,69,34,9,10.5,1.0,105,5,7,4,7,5,-12,-7,-1,0
6,23,78,39,6,12.5,0.67,105,6,16,9,4,3,2,1,1,1
7,27,74,37,2,14.5,1.0,105,7,12,7,0,1,-2,-1,-1,0
8,30,78,39,6,16.5,0.5,105,8,16,9,4,3,-1,-1,1,1
9,34,69,34,9,18.5,1.0,105,9,7,4,7,5,-2,-1,-1,0
10,37,78,39,6,20.5,0.67,105,10,16,9,4,3,2,1,1,1
11,41,78,39,6,22.5,0.5,105,11,16,9,4,3,0,0,0,1
12,45,78,39,6,24.5,0.5,105,12,16,9,4,3,-1,-1,0,1
13,49,69,34,9,26.5,1.0,105,13,7,4,7,5,-2,-1,-1,0
14,52,78,39,6,28.5,0.67,105,14,16,9,4,3,2,1,1,1
15,56,74,37,2,30.5,1.0,105,15,12,7,0,1,-2,-1,-1,0
