,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,69,34,9,10.0,2.0,105,1,2,1,2,2,-2,-1,1,0
3,9,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-4,-2,-1,-1
4,13,67,33,7,18.0,2.0,105,2,0,0,0,1,1,1,1,0
5,16,72,36,0,22.0,2.0,95,2,5,3,5,4,5,3,1,1
6,18,69,34,9,26.0,6.0,105,3,2,1,2,2,-2,-1,-1,0
7,21,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,1,1
8,23,67,33,7,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,0
9,26,69,34,9,42.0,2.0,105,5,2,1,2,2,-2,-1,1,1
10,28,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-4,-2,-1,0
11,32,67,33,7,50.0,2.0,105,6,0,0,0,1,1,1,1,1
12,35,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,1,2
13,38,67,33,7,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,1
14,41,74,37,2,66.0,2.0,105,8,7,4,7,5,-2,-1,1,2
15,43,67,33,7,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,1
16,46,69,34,9,74.0,2.0,105,9,2,1,2,2,-2,-1,1,2
17,48,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-4,-2,-1,1
18,52,67,33,7,82.0,2.0,105,10,0,0,0,1,1,1,1,2
19,55,72,36,0,86.0,2.0,95,10,5,3,5,4,5,3,1,3
20,57,69,34,9,90.0,6.0,105,11,2,1,2,2,-2,-1,-1,2
21,60,74,37,2,98.0,2.0,105,12,7,4,7,5,-2,-1,1,3
22,62,67,33,7,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,2
23,65,69,34,9,106.0,2.0,105,13,2,1,2,2,-2,-1,1,3
24,67,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-4,-2,-1,2
25,71,67,33,7,114.0,2.0,105,14,0,0,0,1,1,1,1,3
26,74,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,1,4
27,77,67,33,7,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,3
28,80,69,34,9,130.0,2.0,105,16,2,1,2,2,2,1,1,4
29,82,69,34,9,134.0,1.33,95,16,2,1,2,2,0,0,0,4
30,86,69,34,9,138.0,2.0,105,17,2,1,2,2,2,1,0,4
31,88,62,30,2,142.0,2.0,95,17,-5,-3,7,5,-4,-2,-1,3
32,91,67,33,7,146.0,2.0,105,18,0,0,0,1,1,1,1,4
33,93,72,36,0,150.0,2.0,95,18,5,3,5,4,1,1,1,5
34,95,69,34,9,154.0,6.0,105,19,2,1,2,2,-2,-1,-1,4
35,98,69,34,9,162.0,2.0,105,20,2,1,2,2,2,1,0,4
36,100,69,34,9,166.0,1.33,95,20,2,1,2,2,0,0,0,4
37,104,69,34,9,170.0,2.0,105,21,2,1,2,2,2,1,0,4
38,106,62,30,2,174.0,2.0,95,21,-5,-3,7,5,-4,-2,-1,3
39,110,67,33,7,178.0,2.0,105,22,0,0,0,1,1,1,1,4
40,113,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,1,5
41,116,67,33,7,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,4
42,119,69,34,9,194.0,2.0,105,24,2,1,2,2,2,1,1,5
43,121,69,34,9,198.0,1.33,95,24,2,1,2,2,0,0,0,5
44,125,69,34,9,202.0,2.0,105,25,2,1,2,2,2,1,0,5
45,127,62,30,2,206.0,2.0,95,25,-5,-3,7,5,-4,-2,-1,4
46,130,67,33,7,210.0,2.0,105,26,0,0,0,1,1,1,1,5
47,132,72,36,0,214.0,2.0,95,26,5,3,5,4,1,1,1,6
48,134,69,34,9,218.0,6.0,105,27,2,1,2,2,-2,-1,-1,5
49,137,69,34,9,226.0,2.0,105,28,2,1,2,2,2,1,0,5
50,139,69,34,9,230.0,1.33,95,28,2,1,2,2,0,0,0,5
51,143,69,34,9,234.0,2.0,105,29,2,1,2,2,2,1,0,5
52,145,62,30,2,238.0,2.0,95,29,-5,-3,7,5,-4,-2,-1,4
53,149,67,33,7,242.0,2.0,105,30,0,0,0,1,1,1,1,5
54,152,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,1,6
55,155,67,33,7,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,5
