,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,3,2,3,3,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,3,2,3,3,-2,-1,0,0
2,9,76,38,4,4.0,0.67,105,2,5,3,5,4,2,1,1,1
3,13,73,36,1,6.0,0.5,105,3,2,1,2,2,-1,-1,-1,0
4,17,74,37,2,8.0,0.5,105,4,3,2,3,3,1,1,1,1
5,22,74,37,2,10.0,0.5,105,5,3,2,3,3,-2,-1,0,1
6,26,73,36,1,12.0,0.5,105,6,2,1,2,2,-1,-1,-1,0
7,31,71,35,11,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,39,74,37,2,18.0,0.5,105,8,3,2,3,3,-2,-1,1,0
9,43,76,38,4,20.0,0.67,105,9,5,3,5,4,2,1,1,1
10,47,73,36,1,22.0,0.5,105,10,2,1,2,2,-1,-1,-1,0
11,51,74,37,2,24.0,0.5,105,11,3,2,3,3,1,1,1,1
12,56,74,37,2,26.0,0.5,105,12,3,2,3,3,-2,-1,0,1
13,60,73,36,1,28.0,0.5,105,13,2,1,2,2,-1,-1,-1,0
14,65,71,35,11,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
15,72,78,39,6,34.0,0.5,105,15,7,4,7,5,2,1,1,0
16,77,79,40,7,36.0,0.5,105,16,8,5,8,6,1,1,1,1
17,81,73,36,1,38.0,0.5,105,17,2,1,2,2,-1,-1,-1,0
18,85,78,39,6,40.0,0.5,105,18,7,4,7,5,2,1,1,1
19,89,74,37,2,42.0,0.5,105,19,3,2,3,3,1,1,-1,0
20,93,73,36,1,44.0,0.5,105,20,2,1,2,2,4,2,-1,-1
21,98,71,35,11,46.0,1.0,105,21,0,0,0,1,2,1,-1,-2
22,106,78,39,6,50.0,0.5,105,22,7,4,7,5,2,1,1,-1
23,111,79,40,7,52.0,0.5,105,23,8,5,8,6,1,1,1,0
24,115,73,36,1,54.0,0.5,105,24,2,1,2,2,-1,-1,-1,-1
25,119,78,39,6,56.0,0.5,105,25,7,4,7,5,2,1,1,0
26,123,74,37,2,58.0,0.5,105,26,3,2,3,3,1,1,-1,-1
27,127,73,36,1,60.0,0.5,105,27,2,1,2,2,4,2,-1,-2
28,132,71,35,11,62.0,1.0,105,28,0,0,0,1,2,1,-1,-3
