,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,5.0,1.0,105,1,11,6,11,7,11,6,1,1
2,11,76,38,4,10.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
3,16,71,35,11,15.0,1.0,105,3,4,2,4,3,2,1,-1,-1
4,21,71,35,11,20.0,1.0,105,4,4,2,4,3,2,1,0,-1
5,27,78,39,6,25.0,1.0,105,5,11,6,11,7,11,6,1,0
6,32,76,38,4,30.0,1.0,105,6,9,5,9,6,-2,-1,-1,-1
7,37,71,35,11,35.0,1.0,105,7,4,2,4,3,2,1,-1,-2
8,41,71,35,11,40.0,1.0,105,8,4,2,4,3,4,2,0,-2
9,47,78,39,6,45.0,1.0,105,9,11,6,11,7,11,6,1,-1
10,52,76,38,4,50.0,1.0,105,10,9,5,9,6,-2,-1,-1,-2
11,57,71,35,11,55.0,1.0,105,11,4,2,4,3,2,1,-1,-3
12,62,71,35,11,60.0,1.0,105,12,4,2,4,3,2,1,0,-3
13,68,78,39,6,65.0,1.0,105,13,11,6,11,7,11,6,1,-2
14,73,76,38,4,70.0,1.0,105,14,9,5,9,6,-2,-1,-1,-3
15,78,71,35,11,75.0,1.0,105,15,4,2,4,3,2,1,-1,-4
16,82,78,39,6,80.0,1.0,105,16,11,6,11,7,11,6,1,-3
17,88,73,36,1,85.0,1.0,105,17,6,3,6,4,-1,-1,-1,-4
18,93,71,35,11,90.0,1.0,105,18,4,2,4,3,-3,-2,-1,-5
19,98,78,39,6,95.0,1.0,105,19,11,6,11,7,-1,-1,1,-4
20,103,78,39,6,100.0,1.0,105,20,11,6,11,7,4,2,0,-4
21,109,73,36,1,105.0,1.0,105,21,6,3,6,4,-1,-1,-1,-5
22,114,71,35,11,110.0,1.0,105,22,4,2,4,3,-3,-2,-1,-6
23,119,78,39,6,115.0,1.0,105,23,11,6,11,7,-1,-1,1,-5
24,124,78,39,6,120.0,1.0,105,24,11,6,11,7,-3,-2,0,-5
25,130,73,36,1,125.0,1.0,105,25,6,3,6,4,-1,-1,-1,-6
26,135,71,35,11,130.0,1.0,105,26,4,2,4,3,-3,-2,-1,-7
27,140,78,39,6,135.0,1.0,105,27,11,6,11,7,-1,-1,1,-6
28,145,78,39,6,140.0,1.0,105,28,11,6,11,7,4,2,0,-6
29,151,73,36,1,145.0,1.0,105,29,6,3,6,4,-1,-1,-1,-7
30,156,71,35,11,150.0,1.0,105,30,4,2,4,3,-3,-2,-1,-8
31,161,78,39,6,155.0,1.0,105,31,11,6,11,7,-1,-1,1,-7
