,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,2.0,1.0,105,1,4,2,4,3,2,1,0,0
2,6,71,35,11,4.0,0.5,105,2,4,2,4,3,4,2,0,0
3,10,72,36,0,6.0,1.0,105,3,5,3,5,4,5,3,1,1
4,13,69,34,9,8.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
5,16,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,1
6,20,78,39,6,12.0,0.5,105,6,11,6,11,7,4,2,1,2
7,24,74,37,2,14.0,0.5,105,7,7,4,7,5,5,3,-1,1
8,31,71,35,11,18.0,1.0,105,8,4,2,4,3,2,1,-1,0
9,34,71,35,11,20.0,0.5,105,9,4,2,4,3,4,2,0,0
10,38,72,36,0,22.0,1.0,105,10,5,3,5,4,5,3,1,1
11,41,69,34,9,24.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
12,44,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,1,1
13,48,78,39,6,28.0,0.5,105,13,11,6,11,7,4,2,1,2
14,52,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,1
15,60,66,32,6,34.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,0
16,64,72,36,0,36.0,0.5,105,16,5,3,5,4,1,1,1,1
17,68,74,37,2,38.0,1.0,105,17,7,4,7,5,-2,-1,1,2
18,71,79,40,7,40.0,0.5,105,18,12,7,0,1,1,1,1,3
19,75,66,32,6,42.0,0.5,105,19,-1,-1,11,7,-1,-1,-1,2
20,79,72,36,0,44.0,1.0,105,20,5,3,5,4,1,1,1,3
21,82,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,2
22,90,66,32,6,50.0,0.5,105,22,-1,-1,11,7,-1,-1,-1,1
23,94,72,36,0,52.0,0.5,105,23,5,3,5,4,1,1,1,2
24,98,74,37,2,54.0,1.0,105,24,7,4,7,5,-2,-1,1,3
25,101,79,40,7,56.0,0.5,105,25,12,7,0,1,1,1,1,4
26,105,66,32,6,58.0,0.5,105,26,-1,-1,11,7,-1,-1,-1,3
27,109,72,36,0,60.0,1.0,105,27,5,3,5,4,1,1,1,4
28,112,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,3
