,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,0,0,0,1,0,0,1,1
2,10,68,33,8,10.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,0
3,14,74,37,2,14.0,2.0,95,1,5,3,5,4,1,1,1,1
4,17,76,38,4,18.0,1.33,105,2,7,4,7,5,2,1,1,2
5,21,74,37,2,22.0,1.33,95,2,5,3,5,4,-2,-1,-1,1
6,25,64,31,4,26.0,1.33,105,3,-5,-3,7,5,-4,-2,-1,0
7,29,68,33,8,30.0,1.33,95,3,-1,-1,11,7,2,1,1,1
8,33,64,31,4,34.0,1.33,105,4,-5,-3,7,5,-4,-2,-1,0
9,38,69,34,9,38.0,1.33,95,4,0,0,0,1,0,0,1,1
10,42,68,33,8,42.0,1.33,105,5,-1,-1,11,7,-1,-1,-1,0
11,46,74,37,2,46.0,2.0,95,5,5,3,5,4,1,1,1,1
12,49,76,38,4,50.0,1.33,105,6,7,4,7,5,2,1,1,2
13,53,74,37,2,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,1
14,57,71,35,11,58.0,2.0,105,7,2,1,2,2,2,1,-1,0
15,60,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,62,64,31,4,66.0,1.33,105,8,-5,-3,7,5,0,0,-1,-2
17,67,69,34,9,70.0,1.33,95,8,0,0,0,1,0,0,1,-1
18,71,68,33,8,74.0,1.33,105,9,-1,-1,11,7,-1,-1,-1,-2
19,75,74,37,2,78.0,2.0,95,9,5,3,5,4,1,1,1,-1
20,78,76,38,4,82.0,1.33,105,10,7,4,7,5,2,1,1,0
21,82,74,37,2,86.0,1.33,95,10,5,3,5,4,-2,-1,-1,-1
22,86,64,31,4,90.0,1.33,105,11,-5,-3,7,5,-4,-2,-1,-2
23,90,68,33,8,94.0,1.33,95,11,-1,-1,11,7,2,1,1,-1
24,94,64,31,4,98.0,1.33,105,12,-5,-3,7,5,-4,-2,-1,-2
25,99,69,34,9,102.0,1.33,95,12,0,0,0,1,0,0,1,-1
26,103,68,33,8,106.0,1.33,105,13,-1,-1,11,7,-1,-1,-1,-2
27,107,74,37,2,110.0,2.0,95,13,5,3,5,4,1,1,1,-1
28,110,76,38,4,114.0,1.33,105,14,7,4,7,5,2,1,1,0
29,114,74,37,2,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,-1
30,118,71,35,11,122.0,2.0,105,15,2,1,2,2,2,1,-1,-2
31,121,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,124,76,38,4,130.0,0.67,105,16,7,4,7,5,2,1,1,-2
33,129,73,36,1,134.0,1.33,95,16,4,2,4,3,-1,-1,-1,-3
34,133,74,37,2,138.0,1.33,105,17,5,3,5,4,-2,-1,1,-2
35,137,74,37,2,142.0,2.0,95,17,5,3,5,4,1,1,0,-2
36,140,76,38,4,146.0,0.67,105,18,7,4,7,5,2,1,1,-1
37,145,76,38,4,150.0,1.33,95,18,7,4,7,5,2,1,0,-1
38,149,74,37,2,154.0,1.33,105,19,5,3,5,4,-2,-1,-1,-2
39,153,68,33,8,158.0,1.33,95,19,-1,-1,11,7,-1,-1,-1,-3
40,157,64,31,4,162.0,1.33,105,20,-5,-3,7,5,-4,-2,-1,-4
41,162,69,34,9,166.0,1.33,95,20,0,0,0,1,0,0,1,-3
42,166,68,33,8,170.0,1.33,105,21,-1,-1,11,7,-1,-1,-1,-4
43,170,74,37,2,174.0,2.0,95,21,5,3,5,4,1,1,1,-3
44,173,76,38,4,178.0,1.33,105,22,7,4,7,5,2,1,1,-2
45,177,74,37,2,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,-3
46,181,71,35,11,186.0,2.0,105,23,2,1,2,2,2,1,-1,-4
47,184,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,187,76,38,4,194.0,0.67,105,24,7,4,7,5,2,1,1,-4
49,192,73,36,1,198.0,1.33,95,24,4,2,4,3,-1,-1,-1,-5
50,196,74,37,2,202.0,1.33,105,25,5,3,5,4,-2,-1,1,-4
51,200,74,37,2,206.0,2.0,95,25,5,3,5,4,1,1,0,-4
52,203,76,38,4,210.0,0.67,105,26,7,4,7,5,2,1,1,-3
53,208,76,38,4,214.0,1.33,95,26,7,4,7,5,2,1,0,-3
54,212,74,37,2,218.0,1.33,105,27,5,3,5,4,-2,-1,-1,-4
55,216,68,33,8,222.0,1.33,95,27,-1,-1,11,7,-1,-1,-1,-5
56,220,64,31,4,226.0,1.33,105,28,-5,-3,7,5,-4,-2,-1,-6
57,225,69,34,9,230.0,1.33,95,28,0,0,0,1,0,0,1,-5
58,229,68,33,8,234.0,1.33,105,29,-1,-1,11,7,-1,-1,-1,-6
59,233,74,37,2,238.0,2.0,95,29,5,3,5,4,1,1,1,-5
60,236,76,38,4,242.0,1.33,105,30,7,4,7,5,2,1,1,-4
61,240,74,37,2,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,-5
62,244,71,35,11,250.0,2.0,105,31,2,1,2,2,2,1,-1,-6
63,247,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-7
