,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,14,78,39,6,15.0,1.0,95,2,16,9,4,3,9,5,1,-1
6,17,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,-2
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-7,-4,-1,-3
8,23,74,37,2,24.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,25,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,1,-1
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,34,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,37,78,39,6,39.0,1.0,95,6,16,9,4,3,9,5,1,-3
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,-4
15,43,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,44,74,37,2,48.0,2.0,105,8,12,7,0,1,12,7,1,-4
17,46,78,39,6,51.0,1.0,95,8,16,9,4,3,4,2,1,-3
18,49,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-4
19,52,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,55,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-6
21,58,78,39,6,63.0,1.0,95,10,16,9,4,3,9,5,1,-5
22,61,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,-6
23,64,69,34,9,69.0,1.0,95,11,7,4,7,5,-7,-4,-1,-7
24,67,74,37,2,72.0,2.0,105,12,12,7,0,1,1,1,1,-6
25,69,78,39,6,75.0,1.0,95,12,16,9,4,3,4,2,1,-5
26,72,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-6
27,75,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-7
28,78,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-8
29,81,78,39,6,87.0,1.0,95,14,16,9,4,3,9,5,1,-7
30,84,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,-8
31,87,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-9
32,88,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,-8
33,91,83,42,11,99.0,1.0,95,16,21,12,9,6,9,5,1,-7
34,94,83,42,11,102.0,1.0,105,17,21,12,9,6,5,3,0,-7
35,97,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,-8
36,100,74,37,2,108.0,1.0,105,18,12,7,0,1,3,2,-1,-9
37,103,81,41,9,111.0,1.0,95,18,19,11,7,5,-2,-1,1,-8
38,106,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-9
39,109,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,0,-9
40,112,74,37,2,120.0,1.0,105,20,12,7,0,1,3,2,-1,-10
41,115,83,42,11,123.0,1.0,95,20,21,12,9,6,9,5,1,-9
42,118,83,42,11,126.0,1.0,105,21,21,12,9,6,5,3,0,-9
43,121,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-10
44,124,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-11
45,127,78,39,6,135.0,1.0,95,22,16,9,4,3,9,5,1,-10
46,130,69,34,9,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,-11
47,133,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-12
48,134,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,-11
49,137,83,42,11,147.0,1.0,95,24,21,12,9,6,9,5,1,-10
50,140,83,42,11,150.0,1.0,105,25,21,12,9,6,5,3,0,-10
51,143,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,-11
52,146,74,37,2,156.0,1.0,105,26,12,7,0,1,3,2,-1,-12
53,149,81,41,9,159.0,1.0,95,26,19,11,7,5,-2,-1,1,-11
54,152,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-12
55,155,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,0,-12
56,158,74,37,2,168.0,1.0,105,28,12,7,0,1,3,2,-1,-13
57,161,83,42,11,171.0,1.0,95,28,21,12,9,6,9,5,1,-12
58,164,83,42,11,174.0,1.0,105,29,21,12,9,6,5,3,0,-12
59,167,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,-13
60,170,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-14
61,173,78,39,6,183.0,1.0,95,30,16,9,4,3,9,5,1,-13
62,176,69,34,9,186.0,1.0,105,31,7,4,7,5,-5,-3,-1,-14
63,179,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-15
