,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,5.0,1.33,95,0,12,7,0,1,1,1,0,0
2,9,66,32,6,9.0,1.33,105,1,4,2,4,3,-1,-1,-1,-1
3,13,62,30,2,13.0,3.0,95,1,0,0,0,1,-7,-4,-1,-2
4,15,73,36,1,17.0,1.33,105,2,11,6,11,7,-1,-1,1,-1
5,19,73,36,1,21.0,1.33,95,2,11,6,11,7,-3,-2,0,-1
6,23,79,40,7,25.0,1.33,105,3,17,10,5,4,1,1,1,0
7,27,73,36,1,29.0,1.33,95,3,11,6,11,7,-1,-1,-1,-1
8,31,74,37,2,33.0,1.33,105,4,12,7,0,1,1,1,1,0
9,35,76,38,4,37.0,0.5,95,4,14,8,2,2,3,2,1,1
10,39,66,32,6,41.0,1.33,105,5,4,2,4,3,-1,-1,-1,0
11,43,62,30,2,45.0,3.0,95,5,0,0,0,1,-7,-4,-1,-1
12,45,73,36,1,49.0,1.33,105,6,11,6,11,7,-1,-1,1,0
13,49,74,37,2,53.0,1.33,95,6,12,7,0,1,1,1,1,1
14,53,74,37,2,57.0,1.33,105,7,12,7,0,1,1,1,0,1
15,57,74,37,2,61.0,2.0,95,7,12,7,0,1,1,1,0,1
16,60,74,37,2,65.0,0.67,105,8,12,7,0,1,1,1,0,1
17,65,74,37,2,69.0,1.33,95,8,12,7,0,1,1,1,0,1
18,69,66,32,6,73.0,1.33,105,9,4,2,4,3,-1,-1,-1,0
19,73,62,30,2,77.0,3.0,95,9,0,0,0,1,-7,-4,-1,-1
20,75,73,36,1,81.0,1.33,105,10,11,6,11,7,-1,-1,1,0
21,79,73,36,1,85.0,1.33,95,10,11,6,11,7,-3,-2,0,0
22,83,79,40,7,89.0,0.67,105,11,17,10,5,4,1,1,1,1
23,88,73,36,1,93.0,1.33,95,11,11,6,11,7,-1,-1,-1,0
24,92,74,37,2,97.0,2.0,105,12,12,7,0,1,1,1,1,1
25,95,76,38,4,101.0,0.5,95,12,14,8,2,2,3,2,1,2
26,99,66,32,6,105.0,0.67,105,13,4,2,4,3,-1,-1,-1,1
27,104,62,30,2,109.0,3.0,95,13,0,0,0,1,-7,-4,-1,0
28,106,73,36,1,113.0,1.33,105,14,11,6,11,7,-1,-1,1,1
29,110,74,37,2,117.0,1.33,95,14,12,7,0,1,1,1,1,2
30,114,74,37,2,121.0,1.33,105,15,12,7,0,1,1,1,0,2
31,118,74,37,2,125.0,3.0,95,15,12,7,0,1,1,1,0,2
32,120,69,34,9,129.0,1.33,105,16,7,4,7,5,-4,-2,-1,1
33,124,69,34,9,133.0,1.33,95,16,7,4,7,5,-4,-2,0,1
34,128,69,34,9,137.0,1.33,105,17,7,4,7,5,-5,-3,0,1
35,132,69,34,9,141.0,1.33,95,17,7,4,7,5,-4,-2,0,1
36,136,78,39,6,145.0,1.33,105,18,16,9,4,3,4,2,1,2
37,140,79,40,7,149.0,1.33,95,18,17,10,5,4,1,1,1,3
38,144,79,40,7,153.0,0.67,105,19,17,10,5,4,5,3,0,3
39,149,73,36,1,157.0,1.33,95,19,11,6,11,7,-1,-1,-1,2
40,153,74,37,2,161.0,0.67,105,20,12,7,0,1,1,1,1,3
41,158,74,37,2,165.0,2.0,95,20,12,7,0,1,1,1,0,3
42,161,66,32,6,169.0,0.67,105,21,4,2,4,3,-1,-1,-1,2
43,166,62,30,2,173.0,4.0,95,21,0,0,0,1,-7,-4,-1,1
44,167,73,36,1,177.0,1.33,105,22,11,6,11,7,11,6,1,2
45,171,74,37,2,181.0,1.33,95,22,12,7,0,1,1,1,1,3
46,175,74,37,2,185.0,1.33,105,23,12,7,0,1,1,1,0,3
47,179,74,37,2,189.0,3.0,95,23,12,7,0,1,1,1,0,3
48,181,69,34,9,193.0,1.33,105,24,7,4,7,5,-4,-2,-1,2
49,185,69,34,9,197.0,1.33,95,24,7,4,7,5,-4,-2,0,2
50,189,69,34,9,201.0,1.33,105,25,7,4,7,5,-5,-3,0,2
51,193,69,34,9,205.0,1.33,95,25,7,4,7,5,-4,-2,0,2
52,197,78,39,6,209.0,1.33,105,26,16,9,4,3,4,2,1,3
53,201,79,40,7,213.0,1.33,95,26,17,10,5,4,1,1,1,4
54,205,78,39,6,217.0,1.33,105,27,16,9,4,3,4,2,-1,3
55,209,73,36,1,221.0,1.33,95,27,11,6,11,7,-1,-1,-1,2
56,213,74,37,2,225.0,0.67,105,28,12,7,0,1,1,1,1,3
57,218,74,37,2,229.0,2.0,95,28,12,7,0,1,1,1,0,3
58,221,66,32,6,233.0,0.67,105,29,4,2,4,3,-1,-1,-1,2
59,226,62,30,2,237.0,3.0,95,29,0,0,0,1,-7,-4,-1,1
60,228,73,36,1,241.0,1.33,105,30,11,6,11,7,-1,-1,1,2
61,232,74,37,2,245.0,1.33,95,30,12,7,0,1,1,1,1,3
62,236,74,37,2,249.0,2.0,105,31,12,7,0,1,1,1,0,3
63,239,74,37,2,253.0,4.0,95,31,12,7,0,1,1,1,0,3
