,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,61,29,1,1.0,0.67,105,0,-8,-5,4,3,0,0,0,0
1,10,69,34,9,5.0,0.5,105,1,0,0,0,1,-2,-1,1,1
2,17,74,37,2,9.0,0.67,105,2,5,3,5,4,1,1,1,2
3,25,74,37,2,13.0,0.5,105,3,5,3,5,4,1,1,0,2
4,37,61,29,1,17.0,0.67,105,4,-8,-5,4,3,2,1,-1,1
5,45,69,34,9,21.0,0.67,105,5,0,0,0,1,-2,-1,1,2
6,52,74,37,2,25.0,0.67,105,6,5,3,5,4,1,1,1,3
7,60,74,37,2,29.0,0.67,105,7,5,3,5,4,1,1,0,3
8,67,61,29,1,33.5,0.67,105,8,-8,-5,4,3,-1,-1,-1,2
9,75,69,34,9,37.5,0.5,105,9,0,0,0,1,-2,-1,1,3
10,82,74,37,2,41.5,0.67,105,10,5,3,5,4,1,1,1,4
11,90,74,37,2,45.5,0.5,105,11,5,3,5,4,1,1,0,4
12,102,61,29,1,49.5,0.67,105,12,-8,-5,4,3,2,1,-1,3
13,110,69,34,9,53.5,0.67,105,13,0,0,0,1,-2,-1,1,4
14,117,74,37,2,57.5,0.67,105,14,5,3,5,4,1,1,1,5
15,125,74,37,2,61.5,0.67,105,15,5,3,5,4,1,1,0,5
16,132,88,45,4,66.0,0.67,105,16,19,11,7,5,2,1,1,6
17,140,85,43,1,70.0,0.67,105,17,16,9,4,3,1,0,-1,5
18,148,81,41,9,74.0,0.67,105,18,12,7,0,1,1,1,-1,4
19,156,74,37,2,78.0,0.5,105,19,5,3,5,4,1,1,-1,3
20,168,61,29,1,82.0,0.67,105,20,-8,-5,4,3,2,1,-1,2
21,176,69,34,9,86.0,0.67,105,21,0,0,0,1,-2,-1,1,3
22,183,74,37,2,90.0,0.67,105,22,5,3,5,4,1,1,1,4
23,191,74,37,2,94.0,0.67,105,23,5,3,5,4,1,1,0,4
24,198,88,45,4,98.0,0.67,105,24,19,11,7,5,2,1,1,5
25,206,85,43,1,102.0,0.67,105,25,16,9,4,3,1,0,-1,4
26,214,81,41,9,106.0,0.67,105,26,12,7,0,1,1,1,-1,3
27,222,74,37,2,110.0,0.5,105,27,5,3,5,4,1,1,-1,2
28,234,61,29,1,114.0,0.67,105,28,-8,-5,4,3,2,1,-1,1
29,242,69,34,9,118.0,0.67,105,29,0,0,0,1,-2,-1,1,2
30,249,74,37,2,122.0,0.67,105,30,5,3,5,4,1,1,1,3
31,257,74,37,2,126.0,0.67,105,31,5,3,5,4,1,1,0,3
