,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,11,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,0,-2
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,4,2,1,-1
5,19,67,33,7,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,-2
6,22,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-3
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,-2
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-3
9,34,67,33,7,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,-4
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-5
11,41,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,0,-5
12,45,74,37,2,48.0,1.0,105,6,7,4,7,5,7,4,1,-4
13,49,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-5
14,53,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-6
15,57,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,1,-5
16,61,71,35,11,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,-6
17,65,67,33,7,68.0,2.0,95,8,0,0,0,1,-4,-2,-1,-7
18,68,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-8
19,72,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-5,-3,0,-8
20,76,71,35,11,80.0,1.0,105,10,4,2,4,3,4,2,1,-7
21,80,67,33,7,84.0,2.0,95,10,0,0,0,1,-4,-2,-1,-8
22,83,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-9
23,87,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,-8
24,91,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-9
25,95,67,33,7,100.0,2.0,95,12,0,0,0,1,-4,-2,-1,-10
26,98,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-11
27,102,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-5,-3,0,-11
28,106,74,37,2,112.0,1.0,105,14,7,4,7,5,7,4,1,-10
29,110,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-11
30,114,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-12
31,118,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,1,-11
32,122,71,35,11,128.0,1.0,105,16,4,2,4,3,-1,-1,-1,-12
33,126,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,1,-11
34,132,74,37,2,136.0,1.0,105,17,7,4,7,5,3,2,0,-11
35,136,81,41,9,140.0,1.0,95,17,14,8,2,2,10,6,1,-10
36,140,71,35,11,144.0,1.0,105,18,4,2,4,3,0,0,-1,-11
37,144,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,1,-10
38,148,69,34,9,152.0,1.0,105,19,2,1,2,2,-3,-2,-1,-11
39,152,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,1,-10
40,156,71,35,11,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,-11
41,160,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,1,-10
42,166,74,37,2,168.0,1.0,105,21,7,4,7,5,3,2,0,-10
43,170,81,41,9,172.0,1.0,95,21,14,8,2,2,10,6,1,-9
44,174,83,42,11,176.0,1.0,105,22,16,9,4,3,12,7,1,-8
45,178,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,-9
46,182,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,-1,-10
47,186,79,40,7,188.0,1.0,95,23,12,7,0,1,-2,-1,1,-9
48,190,71,35,11,192.0,1.0,105,24,4,2,4,3,-1,-1,-1,-10
49,194,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,1,-9
50,200,74,37,2,200.0,1.0,105,25,7,4,7,5,3,2,0,-9
51,204,81,41,9,204.0,1.0,95,25,14,8,2,2,10,6,1,-8
52,208,71,35,11,208.0,1.0,105,26,4,2,4,3,0,0,-1,-9
53,212,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,1,-8
54,216,69,34,9,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,-9
55,220,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,1,-8
56,224,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,-9
57,228,74,37,2,228.0,1.0,95,28,7,4,7,5,-2,-1,1,-8
58,234,74,37,2,232.0,1.0,105,29,7,4,7,5,3,2,0,-8
59,238,81,41,9,236.0,1.0,95,29,14,8,2,2,10,6,1,-7
60,242,83,42,11,240.0,1.0,105,30,16,9,4,3,12,7,1,-6
61,246,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,-1,-7
62,250,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,-1,-8
63,254,79,40,7,252.0,1.0,95,31,12,7,0,1,-2,-1,1,-7
