,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,77,39,5,3.0,1.0,95,0,17,10,5,4,1,1,1,1
2,6,81,41,9,6.0,1.0,105,1,21,12,9,6,7,4,1,2
3,9,79,40,7,9.0,1.0,95,1,19,11,7,5,-2,-1,-1,1
4,12,77,39,5,12.0,1.0,105,2,17,10,5,4,1,1,-1,0
5,15,72,36,0,15.0,2.0,95,2,12,7,0,1,1,1,-1,-1
6,17,79,40,7,18.0,1.0,105,3,19,11,7,5,3,2,1,0
7,20,74,37,2,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
8,23,76,38,4,24.0,1.0,105,4,16,9,4,3,5,3,1,0
9,26,77,39,5,27.0,1.0,95,4,17,10,5,4,1,1,1,1
10,29,81,41,9,30.0,1.0,105,5,21,12,9,6,7,4,1,2
11,32,79,40,7,33.0,1.0,95,5,19,11,7,5,-2,-1,-1,1
12,35,74,37,2,36.0,1.0,105,6,14,8,2,2,-2,-1,-1,0
13,38,72,36,0,39.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,41,67,33,7,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,44,62,30,2,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,46,76,38,4,48.0,1.0,105,8,16,9,4,3,5,3,1,-2
17,49,77,39,5,51.0,1.0,95,8,17,10,5,4,1,1,1,-1
18,52,81,41,9,54.0,1.0,105,9,21,12,9,6,7,4,1,0
19,55,79,40,7,57.0,1.0,95,9,19,11,7,5,-2,-1,-1,-1
20,58,77,39,5,60.0,1.0,105,10,17,10,5,4,1,1,-1,-2
21,61,72,36,0,63.0,2.0,95,10,12,7,0,1,1,1,-1,-3
22,63,79,40,7,66.0,1.0,105,11,19,11,7,5,3,2,1,-2
23,66,74,37,2,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,-3
24,69,76,38,4,72.0,1.0,105,12,16,9,4,3,5,3,1,-2
25,72,77,39,5,75.0,1.0,95,12,17,10,5,4,1,1,1,-1
26,75,81,41,9,78.0,1.0,105,13,21,12,9,6,7,4,1,0
27,78,79,40,7,81.0,1.0,95,13,19,11,7,5,-2,-1,-1,-1
28,81,74,37,2,84.0,1.0,105,14,14,8,2,2,-2,-1,-1,-2
29,84,72,36,0,87.0,1.0,95,14,12,7,0,1,1,1,-1,-3
30,87,67,33,7,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,90,62,30,2,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,-5
32,92,74,37,2,96.0,1.0,105,16,14,8,2,2,5,3,1,-4
33,97,74,37,2,99.0,1.0,95,16,14,8,2,2,0,0,0,-4
34,100,76,38,4,102.0,1.0,105,17,16,9,4,3,2,1,1,-3
35,103,74,37,2,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,-4
36,106,77,39,5,108.0,1.0,105,18,17,10,5,4,6,4,1,-3
37,109,77,39,5,111.0,1.0,95,18,17,10,5,4,0,0,0,-3
38,112,72,36,0,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-4
39,117,71,35,11,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-5
40,120,76,38,4,120.0,1.0,105,20,16,9,4,3,5,3,1,-4
41,123,77,39,5,123.0,1.0,95,20,17,10,5,4,1,1,1,-3
42,126,81,41,9,126.0,1.0,105,21,21,12,9,6,7,4,1,-2
43,129,79,40,7,129.0,1.0,95,21,19,11,7,5,-2,-1,-1,-3
44,132,74,37,2,132.0,1.0,105,22,14,8,2,2,-2,-1,-1,-4
45,135,72,36,0,135.0,1.0,95,22,12,7,0,1,1,1,-1,-5
46,138,67,33,7,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,141,62,30,2,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,-7
48,143,74,37,2,144.0,1.0,105,24,14,8,2,2,5,3,1,-6
49,148,74,37,2,147.0,1.0,95,24,14,8,2,2,0,0,0,-6
50,151,76,38,4,150.0,1.0,105,25,16,9,4,3,2,1,1,-5
51,154,74,37,2,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,-6
52,157,77,39,5,156.0,1.0,105,26,17,10,5,4,6,4,1,-5
53,160,77,39,5,159.0,1.0,95,26,17,10,5,4,0,0,0,-5
54,163,72,36,0,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-6
55,168,71,35,11,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-7
56,171,76,38,4,168.0,1.0,105,28,16,9,4,3,5,3,1,-6
57,174,77,39,5,171.0,1.0,95,28,17,10,5,4,1,1,1,-5
58,177,81,41,9,174.0,1.0,105,29,21,12,9,6,7,4,1,-4
59,180,79,40,7,177.0,1.0,95,29,19,11,7,5,-2,-1,-1,-5
60,183,74,37,2,180.0,1.0,105,30,14,8,2,2,-2,-1,-1,-6
61,186,72,36,0,183.0,1.0,95,30,12,7,0,1,1,1,-1,-7
62,189,67,33,7,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,192,62,30,2,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,-9
