,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,5,3,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,11,72,36,0,12.0,2.0,95,1,5,3,5,4,8,5,1,1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,69,34,9,20.0,2.0,95,2,2,1,2,2,5,3,1,1
6,21,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,25,67,33,7,28.0,4.0,95,3,0,0,0,1,-4,-2,-1,1
8,26,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,0,1
9,30,69,34,9,36.0,2.0,95,4,2,1,2,2,5,3,1,2
10,33,67,33,7,40.0,1.0,105,5,0,0,0,1,3,2,-1,1
11,37,72,36,0,44.0,2.0,95,5,5,3,5,4,8,5,1,2
12,40,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,44,69,34,9,52.0,2.0,95,6,2,1,2,2,5,3,1,2
14,47,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,3
15,51,67,33,7,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,2
16,52,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,3
17,56,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,1,4
18,60,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,3
19,64,74,37,2,76.0,4.0,95,9,7,4,7,5,-5,-3,1,4
20,65,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,3
21,69,74,37,2,84.0,1.0,95,10,7,4,7,5,-5,-3,1,4
22,73,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,3
23,77,67,33,7,92.0,4.0,95,11,0,0,0,1,3,2,0,3
24,78,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,1,4
25,82,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,1,5
26,86,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,4
27,90,74,37,2,108.0,4.0,95,13,7,4,7,5,-5,-3,1,5
28,91,71,35,11,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,4
29,95,74,37,2,116.0,1.0,95,14,7,4,7,5,-5,-3,1,5
30,99,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,4
31,103,67,33,7,124.0,4.0,95,15,0,0,0,1,3,2,0,4
