,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,83,42,11,4.0,1.0,95,0,19,11,7,5,3,2,1,1
2,9,76,38,4,8.0,1.0,95,0,12,7,0,1,-4,-2,-1,0
3,13,78,39,6,12.0,1.0,95,0,14,8,2,2,-2,-1,1,1
4,17,71,35,11,16.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
5,22,78,39,6,20.0,1.0,95,1,14,8,2,2,2,1,1,1
6,26,76,38,4,24.0,1.0,105,2,12,7,0,1,0,0,-1,0
7,30,76,38,4,28.0,2.0,95,2,12,7,0,1,-2,-1,0,0
8,31,78,39,6,30.0,1.0,105,3,14,8,2,2,2,1,1,1
9,36,83,42,11,34.0,1.0,95,3,19,11,7,5,3,2,1,2
10,40,76,38,4,38.0,1.0,95,3,12,7,0,1,-4,-2,-1,1
11,44,78,39,6,42.0,1.0,95,3,14,8,2,2,-2,-1,1,2
12,48,71,35,11,46.0,1.0,105,4,7,4,7,5,-5,-3,-1,1
13,53,78,39,6,50.0,1.0,95,4,14,8,2,2,2,1,1,2
14,57,76,38,4,54.0,1.0,105,5,12,7,0,1,0,0,-1,1
15,61,76,38,4,58.0,2.0,95,5,12,7,0,1,-2,-1,0,1
16,62,76,38,4,60.0,1.0,105,6,12,7,0,1,0,0,0,1
17,63,73,36,1,61.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
18,68,78,39,6,65.0,1.0,95,7,14,8,2,2,2,1,1,1
19,72,81,41,9,69.0,1.0,105,8,17,10,5,4,5,3,1,2
20,77,76,38,4,73.0,1.0,95,8,12,7,0,1,-2,-1,-1,1
21,81,73,36,1,77.0,1.0,105,9,9,5,9,6,4,2,-1,0
22,86,78,39,6,81.0,1.0,95,9,14,8,2,2,2,1,1,1
23,90,76,38,4,85.0,1.0,105,10,12,7,0,1,0,0,-1,0
24,94,76,38,4,89.0,2.0,95,10,12,7,0,1,-2,-1,0,0
25,96,73,36,1,92.0,1.0,105,11,9,5,9,6,-3,-2,-1,-1
26,101,78,39,6,96.0,1.0,95,11,14,8,2,2,2,1,1,0
27,105,81,41,9,100.0,1.0,105,12,17,10,5,4,5,3,1,1
28,110,76,38,4,104.0,1.0,95,12,12,7,0,1,-2,-1,-1,0
29,114,73,36,1,108.0,1.0,105,13,9,5,9,6,4,2,-1,-1
30,119,78,39,6,112.0,1.0,95,13,14,8,2,2,2,1,1,0
31,123,76,38,4,116.0,1.0,105,14,12,7,0,1,0,0,-1,-1
32,127,76,38,4,120.0,3.0,95,14,12,7,0,1,-2,-1,0,-1
