,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,16,9,4,3,4,2,0,0
2,6,78,39,6,8.0,2.0,105,1,16,9,4,3,4,2,0,0
3,9,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,12,78,39,6,16.0,2.0,105,2,16,9,4,3,2,1,1,0
5,15,79,40,7,20.0,1.0,95,2,17,10,5,4,5,3,1,1
6,19,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,23,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,27,78,39,6,32.0,0.67,105,4,16,9,4,3,2,1,1,2
9,32,78,39,6,36.0,0.67,95,4,16,9,4,3,9,5,0,2
10,37,78,39,6,40.0,2.0,105,5,16,9,4,3,9,5,0,2
11,40,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,1
12,43,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,2
13,46,79,40,7,52.0,1.0,95,6,17,10,5,4,5,3,1,3
14,50,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,54,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,3
16,58,81,41,9,64.0,3.0,105,8,19,11,7,5,2,1,1,4
17,60,83,42,11,68.0,3.0,95,8,21,12,9,6,5,3,1,5
18,62,79,40,7,72.0,3.0,105,9,17,10,5,4,-2,-1,-1,4
19,64,81,41,9,76.0,3.0,95,9,19,11,7,5,5,3,1,5
20,66,78,39,6,80.0,2.0,105,10,16,9,4,3,-1,-1,-1,4
21,69,79,40,7,84.0,1.0,95,10,17,10,5,4,5,3,1,5
22,73,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,4
23,77,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,5
24,81,81,41,9,96.0,3.0,105,12,19,11,7,5,2,1,1,6
25,83,83,42,11,100.0,3.0,95,12,21,12,9,6,5,3,1,7
26,85,79,40,7,104.0,3.0,105,13,17,10,5,4,-2,-1,-1,6
27,87,81,41,9,108.0,3.0,95,13,19,11,7,5,5,3,1,7
28,89,78,39,6,112.0,2.0,105,14,16,9,4,3,-1,-1,-1,6
29,92,79,40,7,116.0,1.0,95,14,17,10,5,4,5,3,1,7
30,96,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,6
31,100,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,1,7
