,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,1,0
3,8,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,11,66,32,6,12.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,13,64,31,4,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,16,64,31,4,18.0,1.0,105,3,2,1,2,2,-3,-2,0,-1
7,19,64,31,4,21.0,1.0,95,3,2,1,2,2,-5,-3,0,-1
8,22,66,32,6,24.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,24,64,31,4,27.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,27,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,1,0
11,30,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,33,66,32,6,36.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
13,35,64,31,4,39.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,38,64,31,4,42.0,1.0,105,7,2,1,2,2,-3,-2,0,-1
15,41,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,43,66,32,6,48.0,2.0,105,8,4,2,4,3,2,1,1,-1
17,45,64,31,4,51.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,48,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,51,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,1,0
20,54,66,32,6,60.0,2.0,105,10,4,2,4,3,-1,-1,-1,-1
21,56,64,31,4,63.0,1.0,95,10,2,1,2,2,2,1,-1,-2
22,59,64,31,4,66.0,1.0,105,11,2,1,2,2,-3,-2,0,-2
23,62,64,31,4,69.0,1.0,95,11,2,1,2,2,-5,-3,0,-2
24,65,66,32,6,72.0,2.0,105,12,4,2,4,3,-1,-1,1,-1
25,67,64,31,4,75.0,1.0,95,12,2,1,2,2,2,1,-1,-2
26,70,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,1,-1
27,73,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,1,0
28,76,66,32,6,84.0,2.0,105,14,4,2,4,3,-1,-1,-1,-1
29,78,64,31,4,87.0,1.0,95,14,2,1,2,2,2,1,-1,-2
30,81,64,31,4,90.0,1.0,105,15,2,1,2,2,-3,-2,0,-2
31,84,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,-1,-3
32,87,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,90,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,-1,-3
34,93,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,-4
35,96,69,34,9,105.0,1.0,95,17,7,4,7,5,2,1,-1,-5
36,99,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,-4
37,102,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,-1,-5
38,105,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,1,-4
39,108,74,37,2,117.0,2.0,95,19,12,7,0,1,1,1,-1,-5
40,110,78,39,6,120.0,3.0,105,20,16,9,4,3,2,1,1,-4
41,111,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,-5
42,114,74,37,2,126.0,3.0,105,21,12,7,0,1,5,3,-1,-6
43,115,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-7
44,118,66,32,6,132.0,2.0,105,22,4,2,4,3,-1,-1,-1,-8
45,120,64,31,4,135.0,1.0,95,22,2,1,2,2,2,1,-1,-9
46,123,64,31,4,138.0,1.0,105,23,2,1,2,2,-3,-2,0,-9
47,126,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,-1,-10
48,129,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-9
49,132,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,-1,-10
50,135,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-11
51,138,69,34,9,153.0,1.0,95,25,7,4,7,5,2,1,-1,-12
52,141,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,-11
53,144,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,-1,-12
54,147,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,1,-11
55,150,74,37,2,165.0,2.0,95,27,12,7,0,1,1,1,-1,-12
56,152,78,39,6,168.0,3.0,105,28,16,9,4,3,2,1,1,-11
57,153,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,-12
58,156,74,37,2,174.0,3.0,105,29,12,7,0,1,5,3,-1,-13
59,157,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-14
60,160,66,32,6,180.0,2.0,105,30,4,2,4,3,-1,-1,-1,-15
61,162,64,31,4,183.0,1.0,95,30,2,1,2,2,2,1,-1,-16
62,165,64,31,4,186.0,1.0,105,31,2,1,2,2,-3,-2,0,-16
63,168,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,-17
