,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,6.0,4.0,95,0,4,2,4,3,0,0,0,0
2,4,71,35,11,10.0,1.33,105,1,4,2,4,3,0,0,0,0
3,9,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,12,64,31,4,18.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,-2
5,14,64,31,4,22.0,2.0,95,2,-3,-2,9,6,2,1,0,-2
6,16,67,33,7,26.0,4.0,105,3,0,0,0,1,1,1,1,-1
7,17,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,0,-1
8,20,71,35,11,34.0,4.0,105,4,4,2,4,3,2,1,1,0
9,21,71,35,11,38.0,4.0,95,4,4,2,4,3,0,0,0,0
10,22,71,35,11,42.0,1.33,105,5,4,2,4,3,0,0,0,0
11,27,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,-1,-1
12,30,64,31,4,50.0,2.0,105,6,-3,-2,9,6,-2,-1,-1,-2
13,32,64,31,4,54.0,2.0,95,6,-3,-2,9,6,2,1,0,-2
14,34,67,33,7,58.0,4.0,105,7,0,0,0,1,1,1,1,-1
15,35,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,38,79,40,7,66.0,4.0,105,8,12,7,0,1,5,3,1,0
17,39,79,40,7,70.0,4.0,95,8,12,7,0,1,0,0,0,0
18,40,79,40,7,74.0,1.33,105,9,12,7,0,1,0,0,0,0
19,45,78,39,6,78.0,4.0,95,9,11,6,11,7,2,1,-1,-1
20,46,76,38,4,82.0,4.0,105,10,9,5,9,6,-2,-1,-1,-2
21,47,76,38,4,86.0,1.33,95,10,9,5,9,6,0,0,0,-2
22,51,71,35,11,90.0,4.0,105,11,4,2,4,3,-3,-2,-1,-3
23,52,71,35,11,94.0,2.0,95,11,4,2,4,3,0,0,0,-3
24,55,71,35,11,98.0,4.0,105,12,4,2,4,3,2,1,0,-3
25,56,71,35,11,102.0,4.0,95,12,4,2,4,3,0,0,0,-3
26,57,71,35,11,106.0,1.33,105,13,4,2,4,3,0,0,0,-3
27,62,69,34,9,110.0,2.0,95,13,2,1,2,2,2,1,-1,-4
28,65,64,31,4,114.0,2.0,105,14,-3,-2,9,6,-2,-1,-1,-5
29,67,64,31,4,118.0,2.0,95,14,-3,-2,9,6,2,1,0,-5
30,69,67,33,7,122.0,4.0,105,15,0,0,0,1,1,1,1,-4
31,70,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-4
