,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,6.0,6.0,105,1,12,7,0,1,5,3,1,1
2,4,76,38,4,12.0,6.0,105,2,14,8,2,2,2,1,1,2
3,5,73,36,1,18.0,2.0,105,3,11,6,11,7,-3,-2,-1,1
4,8,71,35,11,24.0,3.0,105,4,9,5,9,6,2,1,-1,0
5,11,69,34,9,30.0,6.0,105,5,7,4,7,5,-2,-1,-1,-1
6,12,62,30,2,36.0,2.0,105,6,0,0,0,1,-7,-4,-1,-2
7,15,69,34,9,42.0,6.0,105,7,7,4,7,5,3,2,1,-1
8,16,71,35,11,48.0,6.0,105,8,9,5,9,6,2,1,1,0
9,17,69,34,9,54.0,2.0,105,9,7,4,7,5,-2,-1,-1,-1
10,20,64,31,4,60.0,12.0,105,10,2,1,2,2,2,1,-1,-2
11,21,69,34,9,72.0,2.0,105,11,7,4,7,5,5,3,1,-1
12,24,74,37,2,78.0,6.0,105,12,12,7,0,1,5,3,1,0
13,25,71,35,11,84.0,6.0,105,13,9,5,9,6,-3,-2,-1,-1
14,26,69,34,9,90.0,2.0,105,14,7,4,7,5,-2,-1,-1,-2
15,29,62,30,2,96.0,6.0,105,15,0,0,0,1,0,0,-1,-3
16,30,64,31,4,102.0,6.0,105,16,2,1,2,2,2,1,1,-2
17,31,66,32,6,108.0,2.0,105,17,4,2,4,3,2,1,1,-1
18,34,69,34,9,114.0,6.0,105,18,7,4,7,5,3,2,1,0
19,35,71,35,11,120.0,6.0,105,19,9,5,9,6,2,1,1,1
20,36,64,31,4,126.0,2.0,105,20,2,1,2,2,-7,-4,-1,0
21,39,62,30,2,132.0,12.0,105,21,0,0,0,1,-2,-1,-1,-1
