,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,6.0,2.0,95,0,4,2,4,3,4,2,-1,-1
2,5,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,74,37,2,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,11,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,2
5,14,71,35,11,22.0,1.0,95,2,9,5,9,6,-10,-6,-1,1
6,17,76,38,4,26.0,3.0,105,3,14,8,2,2,2,1,1,2
7,19,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,0,2
8,21,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,-1,1
9,23,66,32,6,38.0,2.0,95,4,4,2,4,3,4,2,-1,0
10,25,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,1
11,28,73,36,1,46.0,2.0,95,5,11,6,11,7,-1,-1,1,2
12,31,78,39,6,50.0,2.0,105,6,16,9,4,3,-1,-1,1,3
13,33,76,38,4,54.0,2.0,95,6,14,8,2,2,2,1,-1,2
14,35,74,37,2,58.0,4.0,105,7,12,7,0,1,1,1,-1,1
15,36,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,1
16,38,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,0,1
17,40,66,32,6,70.0,2.0,95,8,4,2,4,3,4,2,-1,0
18,42,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,1,1
19,46,74,37,2,78.0,2.0,95,9,12,7,0,1,1,1,1,2
20,48,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,3
21,51,71,35,11,86.0,1.0,95,10,9,5,9,6,-10,-6,-1,2
22,54,76,38,4,90.0,3.0,105,11,14,8,2,2,2,1,1,3
23,56,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,0,3
24,58,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,-1,2
25,60,66,32,6,102.0,2.0,95,12,4,2,4,3,4,2,-1,1
26,62,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,1,2
27,65,73,36,1,110.0,2.0,95,13,11,6,11,7,-1,-1,1,3
28,68,78,39,6,114.0,2.0,105,14,16,9,4,3,-1,-1,1,4
29,70,76,38,4,118.0,2.0,95,14,14,8,2,2,2,1,-1,3
30,72,74,37,2,122.0,4.0,105,15,12,7,0,1,1,1,-1,2
31,73,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,2
32,76,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,3
33,79,78,39,6,138.0,2.0,105,17,16,9,4,3,-3,-2,-1,2
34,83,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,1,3
35,87,73,36,1,150.0,2.0,95,18,11,6,11,7,-1,-1,-1,2
36,89,76,38,4,154.0,6.0,105,19,14,8,2,2,2,1,1,3
37,92,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,4
38,94,74,37,2,166.0,2.0,95,20,12,7,0,1,-4,-2,-1,3
39,96,69,34,9,170.0,2.0,105,21,7,4,7,5,-9,-5,-1,2
40,98,66,32,6,174.0,2.0,95,21,4,2,4,3,-8,-5,-1,1
41,100,74,37,2,178.0,2.0,105,22,12,7,0,1,5,3,1,2
42,102,76,38,4,182.0,2.0,95,22,14,8,2,2,2,1,1,3
43,104,74,37,2,186.0,6.0,105,23,12,7,0,1,1,1,-1,2
44,107,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,3
45,110,78,39,6,202.0,2.0,105,25,16,9,4,3,-3,-2,-1,2
46,114,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,1,3
47,118,73,36,1,214.0,2.0,95,26,11,6,11,7,-1,-1,-1,2
48,120,76,38,4,218.0,6.0,105,27,14,8,2,2,2,1,1,3
49,123,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,4
50,125,74,37,2,230.0,2.0,95,28,12,7,0,1,-4,-2,-1,3
51,127,69,34,9,234.0,2.0,105,29,7,4,7,5,-9,-5,-1,2
52,129,66,32,6,238.0,2.0,95,29,4,2,4,3,-8,-5,-1,1
53,131,74,37,2,242.0,2.0,105,30,12,7,0,1,5,3,1,2
54,133,76,38,4,246.0,2.0,95,30,14,8,2,2,2,1,1,3
55,135,74,37,2,250.0,6.0,105,31,12,7,0,1,1,1,-1,2
