,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,9,5,9,6,-2,-1,0,0
2,5,71,35,11,8.0,1.0,105,1,9,5,9,6,5,3,0,0
3,8,64,31,4,12.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,11,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,17,71,35,11,20.0,2.0,95,2,9,5,9,6,-2,-1,0,0
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,-1,-1
7,23,62,30,2,28.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,26,71,35,11,32.0,3.0,105,4,9,5,9,6,2,1,1,-1
9,28,71,35,11,36.0,2.0,95,4,9,5,9,6,-2,-1,0,-1
10,31,69,34,9,40.0,1.33,105,5,7,4,7,5,3,2,-1,-2
11,35,74,37,2,44.0,3.0,95,5,12,7,0,1,3,2,1,-1
12,37,78,39,6,48.0,1.33,105,6,16,9,4,3,2,1,1,0
13,41,71,35,11,52.0,0.5,95,6,9,5,9,6,-2,-1,-1,-1
14,46,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,-1,-2
15,49,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,52,71,35,11,64.0,3.0,105,8,9,5,9,6,2,1,1,-2
17,54,71,35,11,68.0,2.0,95,8,9,5,9,6,-2,-1,0,-2
18,57,71,35,11,72.0,1.0,105,9,9,5,9,6,5,3,0,-2
19,60,64,31,4,76.0,2.0,95,9,2,1,2,2,0,0,-1,-3
20,63,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,69,71,35,11,84.0,2.0,95,10,9,5,9,6,-2,-1,0,-2
22,72,69,34,9,88.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,75,62,30,2,92.0,2.0,95,11,0,0,0,1,0,0,-1,-4
24,78,71,35,11,96.0,3.0,105,12,9,5,9,6,2,1,1,-3
25,80,71,35,11,100.0,2.0,95,12,9,5,9,6,-2,-1,0,-3
26,83,69,34,9,104.0,1.33,105,13,7,4,7,5,3,2,-1,-4
27,87,74,37,2,108.0,3.0,95,13,12,7,0,1,3,2,1,-3
28,89,78,39,6,112.0,1.33,105,14,16,9,4,3,2,1,1,-2
29,93,71,35,11,116.0,0.5,95,14,9,5,9,6,-2,-1,-1,-3
30,98,69,34,9,120.0,1.0,105,15,7,4,7,5,3,2,-1,-4
31,101,62,30,2,124.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,104,78,39,6,128.0,1.33,105,16,16,9,4,3,2,1,1,-4
33,108,71,35,11,132.0,0.5,95,16,9,5,9,6,-2,-1,-1,-5
34,113,71,35,11,136.0,1.0,105,17,9,5,9,6,5,3,0,-5
35,115,64,31,4,140.0,2.0,95,17,2,1,2,2,0,0,-1,-6
36,118,78,39,6,144.0,1.33,105,18,16,9,4,3,2,1,1,-5
37,122,71,35,11,148.0,0.5,95,18,9,5,9,6,-2,-1,-1,-6
38,127,69,34,9,152.0,1.0,105,19,7,4,7,5,3,2,-1,-7
39,129,62,30,2,156.0,2.0,95,19,0,0,0,1,0,0,-1,-8
40,132,78,39,6,160.0,1.33,105,20,16,9,4,3,2,1,1,-7
41,136,71,35,11,164.0,0.5,95,20,9,5,9,6,-2,-1,-1,-8
42,141,69,34,9,168.0,1.33,105,21,7,4,7,5,3,2,-1,-9
43,145,74,37,2,172.0,3.0,95,21,12,7,0,1,3,2,1,-8
44,147,78,39,6,176.0,1.33,105,22,16,9,4,3,2,1,1,-7
45,151,71,35,11,180.0,0.5,95,22,9,5,9,6,-2,-1,-1,-8
46,156,69,34,9,184.0,1.0,105,23,7,4,7,5,3,2,-1,-9
47,159,62,30,2,188.0,2.0,95,23,0,0,0,1,0,0,-1,-10
48,168,78,39,6,199.0,2.0,105,24,16,9,4,3,-1,-1,1,-9
49,170,76,38,4,203.0,2.0,95,24,14,8,2,2,0,0,-1,-10
50,173,76,38,4,207.0,1.33,105,25,14,8,2,2,5,3,0,-10
51,177,78,39,6,211.0,2.0,95,25,16,9,4,3,-1,-1,1,-9
52,181,78,39,6,215.0,2.0,105,26,16,9,4,3,-1,-1,0,-9
53,183,74,37,2,219.0,2.0,95,26,12,7,0,1,0,0,-1,-10
54,186,76,38,4,223.0,1.33,105,27,14,8,2,2,5,3,1,-9
55,190,78,39,6,227.0,2.0,95,27,16,9,4,3,-1,-1,1,-8
56,193,74,37,2,231.0,1.33,105,28,12,7,0,1,1,1,-1,-9
57,197,78,39,6,235.0,3.0,95,28,16,9,4,3,2,1,1,-8
58,199,74,37,2,239.0,1.33,105,29,12,7,0,1,-2,-1,-1,-9
59,203,71,35,11,243.0,0.5,95,29,9,5,9,6,2,1,-1,-10
60,208,69,34,9,247.0,1.0,105,30,7,4,7,5,3,2,-1,-11
61,211,62,30,2,251.0,2.0,95,30,0,0,0,1,0,0,-1,-12
