,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,6.0,3.0,105,0,12,7,0,1,0,0,0,0
1,3,75,38,3,9.0,1.0,95,0,11,7,11,1,-1,0,-1,-1
2,8,79,40,7,12.0,3.0,105,1,15,9,3,3,1,1,1,0
3,9,78,39,6,15.0,1.0,95,1,14,8,2,2,-1,-1,-1,-1
4,14,79,40,7,18.0,3.0,105,2,15,9,3,3,1,1,1,0
5,15,78,39,6,21.0,1.0,95,2,14,8,2,2,-1,-1,-1,-1
6,18,78,39,6,24.0,4.0,105,3,14,8,2,2,-1,-1,0,-1
7,20,76,38,4,30.0,2.0,105,4,12,7,0,1,5,3,-1,-2
8,23,81,41,9,36.0,2.0,105,5,17,10,5,4,2,1,1,-1
9,26,76,38,4,42.0,2.0,105,6,12,7,0,1,-2,-1,-1,-2
10,28,79,40,7,45.0,1.0,95,6,15,9,3,3,3,2,1,-1
11,31,79,40,7,48.0,3.0,105,7,15,9,3,3,-2,-1,0,-1
12,33,76,38,4,54.0,2.0,105,8,12,7,0,1,5,3,-1,-2
13,35,75,38,3,57.0,1.0,95,8,11,7,11,1,-1,0,-1,-3
14,40,79,40,7,60.0,2.0,105,9,15,9,3,3,1,1,1,-2
15,42,78,39,6,63.0,1.0,95,9,14,8,2,2,-1,-1,-1,-3
16,47,79,40,7,66.0,3.0,105,10,15,9,3,3,1,1,1,-2
17,48,78,39,6,69.0,1.0,95,10,14,8,2,2,-1,-1,-1,-3
18,51,78,39,6,72.0,4.0,105,11,14,8,2,2,-1,-1,0,-3
19,53,83,42,11,78.0,2.0,105,12,19,11,7,5,0,0,1,-2
20,56,79,40,7,84.0,2.0,105,13,15,9,3,3,0,0,-1,-3
21,60,76,38,4,90.0,3.0,105,14,12,7,0,1,1,0,-1,-4
22,61,79,40,7,93.0,1.0,95,14,15,9,3,3,3,2,1,-3
23,64,76,38,4,96.0,3.0,105,15,12,7,0,1,-3,-2,-1,-4
24,66,76,38,4,102.0,2.0,105,16,12,7,0,1,5,3,0,-4
25,68,75,38,3,105.0,1.0,95,16,11,7,11,1,-1,0,-1,-5
26,73,79,40,7,108.0,2.0,105,17,15,9,3,3,1,1,1,-4
27,75,78,39,6,111.0,1.0,95,17,14,8,2,2,-1,-1,-1,-5
28,80,79,40,7,114.0,3.0,105,18,15,9,3,3,1,1,1,-4
29,81,78,39,6,117.0,1.0,95,18,14,8,2,2,-1,-1,-1,-5
30,84,78,39,6,120.0,3.0,105,19,14,8,2,2,-1,-1,0,-5
31,86,76,38,4,126.0,1.0,105,20,12,7,0,1,5,3,-1,-6
32,89,78,39,6,129.0,1.0,95,20,14,8,2,2,0,0,1,-5
33,92,81,41,9,132.0,2.0,105,21,17,10,5,4,2,1,1,-4
34,95,76,38,4,138.0,2.0,105,22,12,7,0,1,-2,-1,-1,-5
35,96,79,40,7,141.0,1.0,95,22,15,9,3,3,3,2,1,-4
36,99,79,40,7,144.0,3.0,105,23,15,9,3,3,-2,-1,0,-4
37,101,76,38,4,150.0,2.0,105,24,12,7,0,1,5,3,-1,-5
38,103,74,37,2,153.0,1.0,95,24,10,6,10,7,-2,-1,-1,-6
39,108,79,40,7,156.0,2.0,105,25,15,9,3,3,1,1,1,-5
40,110,78,39,6,159.0,1.0,95,25,14,8,2,2,-1,-1,-1,-6
41,115,79,40,7,162.0,3.0,105,26,15,9,3,3,1,1,1,-5
42,116,78,39,6,165.0,1.0,95,26,14,8,2,2,-1,-1,-1,-6
43,119,78,39,6,168.0,4.0,105,27,14,8,2,2,-1,-1,0,-6
44,121,83,42,11,174.0,2.0,105,28,19,11,7,5,0,0,1,-5
45,124,79,40,7,180.0,2.0,105,29,15,9,3,3,0,0,-1,-6
46,128,76,38,4,186.0,3.0,105,30,12,7,0,1,1,0,-1,-7
47,129,79,40,7,189.0,1.0,95,30,15,9,3,3,3,2,1,-6
48,132,76,38,4,192.0,2.0,105,31,12,7,0,1,-3,-2,-1,-7
49,133,76,38,4,195.0,1.0,95,31,12,7,0,1,0,0,0,-7
50,136,74,37,2,198.0,2.0,105,32,10,6,10,7,-2,-1,-1,-8
51,139,86,44,2,204.0,4.0,105,33,22,13,10,7,3,2,1,-7
52,141,79,40,7,210.0,2.0,105,34,15,9,3,3,-4,-2,-1,-8
53,143,79,40,7,213.0,1.0,95,34,15,9,3,3,1,1,0,-8
54,146,83,42,11,216.0,5.0,105,35,19,11,7,5,-1,-1,1,-7
55,147,74,37,2,222.0,2.0,105,36,10,6,10,7,-9,-5,-1,-8
56,150,86,44,2,228.0,4.0,105,37,22,13,10,7,3,2,1,-7
57,152,79,40,7,234.0,2.0,105,38,15,9,3,3,-4,-2,-1,-8
58,154,79,40,7,237.0,1.0,95,38,15,9,3,3,1,1,0,-8
59,157,81,41,9,240.0,4.0,105,39,17,10,5,4,-1,-1,1,-7
60,159,86,44,2,246.0,1.0,105,40,22,13,10,7,0,0,1,-6
61,162,85,43,1,249.0,1.0,95,40,21,12,9,6,-1,-1,-1,-7
62,165,85,43,1,252.0,1.0,105,41,21,12,9,6,4,2,0,-7
63,169,83,42,11,258.0,1.0,105,42,19,11,7,5,0,0,-1,-8
64,172,81,41,9,261.0,1.0,95,42,17,10,5,4,-2,-1,-1,-9
65,175,82,42,10,264.0,1.0,105,43,18,11,6,5,4,3,1,-8
66,178,86,44,2,270.0,1.0,105,44,22,13,10,7,7,4,1,-7
67,181,85,43,1,273.0,1.0,95,44,21,12,9,6,-1,-1,-1,-8
68,184,85,43,1,276.0,1.0,105,45,21,12,9,6,4,2,0,-8
69,188,83,42,11,282.0,1.0,105,46,19,11,7,5,0,0,-1,-9
70,191,79,40,7,285.0,1.0,95,46,15,9,3,3,-2,-1,-1,-10
71,194,76,38,4,288.0,6.0,105,47,12,7,0,1,-2,-1,-1,-11
