,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,69,34,9,12.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,14,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,21,69,34,9,24.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
7,23,81,41,9,28.0,1.0,95,3,19,11,7,5,0,0,1,1
8,27,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,31,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,35,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,0
11,39,69,34,9,44.0,2.0,95,5,7,4,7,5,-5,-3,-1,-1
12,41,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,1,0
13,44,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,48,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,52,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,1
16,53,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,1
17,57,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,0
18,61,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,1
19,65,69,34,9,76.0,2.0,95,9,7,4,7,5,-5,-3,-1,0
20,67,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,1,1
21,70,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,1,2
22,74,69,34,9,88.0,2.0,105,11,7,4,7,5,-2,-1,-1,1
23,76,81,41,9,92.0,1.0,95,11,19,11,7,5,0,0,1,2
24,80,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,1
25,84,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,0
26,88,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,1
27,92,69,34,9,108.0,2.0,95,13,7,4,7,5,-5,-3,-1,0
28,94,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,1,1
29,97,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,2
30,101,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,105,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,1,2
32,106,78,39,6,128.0,2.0,105,16,16,9,4,3,4,2,1,3
33,109,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,0,3
34,113,71,35,11,136.0,2.0,105,17,9,5,9,6,-2,-1,-1,2
35,115,79,40,7,140.0,2.0,95,17,17,10,5,4,12,7,1,3
36,117,76,38,4,144.0,2.0,105,18,14,8,2,2,-3,-2,-1,2
37,120,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,0,2
38,124,69,34,9,152.0,2.0,105,19,7,4,7,5,-2,-1,-1,1
39,126,81,41,9,156.0,1.0,95,19,19,11,7,5,0,0,1,2
40,130,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,-1,1
41,133,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,0,1
42,137,71,35,11,168.0,2.0,105,21,9,5,9,6,-2,-1,-1,0
43,139,79,40,7,172.0,2.0,95,21,17,10,5,4,12,7,1,1
44,141,76,38,4,176.0,2.0,105,22,14,8,2,2,-3,-2,-1,0
45,144,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,0,0
46,148,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,152,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,1,0
48,154,78,39,6,192.0,2.0,105,24,16,9,4,3,4,2,1,1
49,157,78,39,6,196.0,1.0,95,24,16,9,4,3,-1,-1,0,1
50,161,71,35,11,200.0,2.0,105,25,9,5,9,6,-2,-1,-1,0
51,163,79,40,7,204.0,2.0,95,25,17,10,5,4,12,7,1,1
52,165,76,38,4,208.0,2.0,105,26,14,8,2,2,-3,-2,-1,0
53,168,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,0,0
54,172,69,34,9,216.0,2.0,105,27,7,4,7,5,-2,-1,-1,-1
55,174,81,41,9,220.0,1.0,95,27,19,11,7,5,0,0,1,0
56,178,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,-1,-1
57,181,78,39,6,228.0,1.0,95,28,16,9,4,3,-1,-1,0,-1
58,185,71,35,11,232.0,2.0,105,29,9,5,9,6,-2,-1,-1,-2
59,187,79,40,7,236.0,2.0,95,29,17,10,5,4,12,7,1,-1
60,189,76,38,4,240.0,2.0,105,30,14,8,2,2,-3,-2,-1,-2
61,192,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,0,-2
62,196,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-3
63,200,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,1,-2
