,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,0,0,1,1
2,11,71,35,11,12.0,1.0,105,1,4,2,4,3,-8,-5,-1,0
3,22,71,35,11,24.0,0.5,105,2,4,2,4,3,2,1,0,0
4,30,74,37,2,30.0,1.0,95,2,7,4,7,5,0,0,1,1
5,35,67,33,7,36.0,3.0,105,3,0,0,0,1,-12,-7,-1,0
6,38,74,37,2,42.0,1.0,95,3,7,4,7,5,3,2,1,1
7,43,71,35,11,48.0,1.0,105,4,4,2,4,3,4,2,-1,0
8,49,74,37,2,54.0,1.0,95,4,7,4,7,5,0,0,1,1
9,54,71,35,11,60.0,1.0,105,5,4,2,4,3,-8,-5,-1,0
10,65,71,35,11,72.0,0.5,105,6,4,2,4,3,2,1,0,0
11,73,74,37,2,78.0,1.0,95,6,7,4,7,5,0,0,1,1
12,78,67,33,7,84.0,3.0,105,7,0,0,0,1,-12,-7,-1,0
13,81,74,37,2,90.0,1.0,95,7,7,4,7,5,3,2,1,1
14,86,79,40,7,96.0,1.0,105,8,12,7,0,1,12,7,1,2
15,92,74,37,2,102.0,1.0,95,8,7,4,7,5,0,0,-1,1
16,97,79,40,7,108.0,1.0,105,9,12,7,0,1,0,0,1,2
17,108,79,40,7,120.0,1.0,105,10,12,7,0,1,10,6,0,2
18,114,74,37,2,126.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
19,119,67,33,7,132.0,3.0,105,11,0,0,0,1,-12,-7,-1,0
20,123,74,37,2,138.0,1.0,95,11,7,4,7,5,7,4,1,1
21,128,79,40,7,144.0,1.0,105,12,12,7,0,1,12,7,1,2
22,134,74,37,2,150.0,1.0,95,12,7,4,7,5,0,0,-1,1
23,139,79,40,7,156.0,1.0,105,13,12,7,0,1,0,0,1,2
24,150,79,40,7,168.0,1.0,105,14,12,7,0,1,10,6,0,2
25,156,74,37,2,174.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
26,161,67,33,7,180.0,3.0,105,15,0,0,0,1,-12,-7,-1,0
27,165,74,37,2,186.0,1.0,95,15,7,4,7,5,7,4,1,1
