,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,3.0,1.0,105,0,3,2,3,3,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,11,69,34,9,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,14,62,30,2,12.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-3
4,17,79,40,7,15.0,1.0,105,2,10,6,10,7,20,12,1,-2
5,20,81,41,9,18.0,1.0,95,2,12,7,0,1,0,0,1,-1
6,23,74,37,2,21.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,26,69,34,9,24.0,1.0,95,3,0,0,0,1,-10,-6,-1,-3
8,30,69,34,9,27.0,1.0,105,4,0,0,0,1,0,0,0,-3
9,33,76,38,4,30.0,1.0,95,4,7,4,7,5,0,0,1,-2
10,36,72,36,0,33.0,1.0,105,5,3,2,3,3,0,0,-1,-3
11,39,69,34,9,36.0,1.0,95,5,0,0,0,1,-7,-4,-1,-4
12,43,67,33,7,39.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-5
13,47,67,33,7,42.0,1.0,95,5,-2,-1,10,7,0,0,0,-5
14,50,74,37,2,45.0,1.0,105,6,5,3,5,4,0,0,1,-4
15,53,76,38,4,48.0,1.0,95,6,7,4,7,5,2,1,1,-3
16,56,69,34,9,51.0,1.0,105,7,0,0,0,1,0,0,-1,-4
17,59,72,36,0,54.0,1.0,95,7,3,2,3,3,3,2,1,-3
18,62,62,30,2,57.0,1.0,105,8,-7,-4,5,4,-12,-7,-1,-4
19,65,76,38,4,60.0,1.0,95,8,7,4,7,5,2,1,1,-3
20,68,79,40,7,63.0,1.0,105,9,10,6,10,7,0,0,1,-2
21,71,81,41,9,66.0,1.0,95,9,12,7,0,1,0,0,1,-1
22,74,74,37,2,69.0,1.0,105,10,5,3,5,4,-2,-1,-1,-2
23,77,69,34,9,72.0,1.0,95,10,0,0,0,1,-10,-6,-1,-3
24,81,69,34,9,75.0,1.0,105,11,0,0,0,1,0,0,0,-3
25,84,76,38,4,78.0,1.0,95,11,7,4,7,5,0,0,1,-2
26,87,72,36,0,81.0,1.0,105,12,3,2,3,3,0,0,-1,-3
27,90,69,34,9,84.0,1.0,95,12,0,0,0,1,-7,-4,-1,-4
28,94,67,33,7,87.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-5
29,98,67,33,7,90.0,1.0,95,12,-2,-1,10,7,0,0,0,-5
30,101,74,37,2,93.0,1.0,105,13,5,3,5,4,0,0,1,-4
31,104,76,38,4,96.0,1.0,95,13,7,4,7,5,2,1,1,-3
32,107,69,34,9,99.0,1.0,105,14,0,0,0,1,0,0,-1,-4
33,110,72,36,0,102.0,1.0,95,14,3,2,3,3,3,2,1,-3
34,113,62,30,2,105.0,1.0,105,15,-7,-4,5,4,-12,-7,-1,-4
35,116,76,38,4,108.0,1.0,95,15,7,4,7,5,2,1,1,-3
36,119,74,37,2,111.0,1.0,105,16,5,3,5,4,5,3,-1,-4
37,122,69,34,9,114.0,1.0,95,16,0,0,0,1,-2,-1,-1,-5
38,126,72,36,0,117.0,1.0,105,17,3,2,3,3,3,2,1,-4
39,129,62,30,2,120.0,1.0,95,17,-7,-4,5,4,-12,-7,-1,-5
40,132,69,34,9,123.0,1.0,105,18,0,0,0,1,-2,-1,1,-4
41,136,81,41,9,126.0,1.0,95,18,12,7,0,1,0,0,1,-3
42,139,79,40,7,129.0,1.0,105,19,10,6,10,7,3,2,-1,-4
43,142,76,38,4,132.0,1.0,95,19,7,4,7,5,2,1,-1,-5
44,145,74,37,2,135.0,1.0,105,20,5,3,5,4,2,1,-1,-6
45,148,69,34,9,138.0,1.0,95,20,0,0,0,1,-2,-1,-1,-7
46,152,72,36,0,141.0,1.0,105,21,3,2,3,3,3,2,1,-6
47,155,62,30,2,144.0,1.0,95,21,-7,-4,5,4,-12,-7,-1,-7
48,158,69,34,9,147.0,1.0,105,22,0,0,0,1,-2,-1,1,-6
49,162,81,41,9,150.0,1.0,95,22,12,7,0,1,0,0,1,-5
50,165,74,37,2,153.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
51,168,69,34,9,156.0,3.0,95,23,0,0,0,1,-2,-1,-1,-7
52,169,74,37,2,159.0,1.0,105,24,5,3,5,4,5,3,1,-6
53,172,69,34,9,162.0,1.0,95,24,0,0,0,1,-2,-1,-1,-7
54,176,72,36,0,165.0,1.0,105,25,3,2,3,3,3,2,1,-6
55,179,62,30,2,168.0,1.0,95,25,-7,-4,5,4,-12,-7,-1,-7
56,182,69,34,9,171.0,1.0,105,26,0,0,0,1,-2,-1,1,-6
57,186,81,41,9,174.0,1.0,95,26,12,7,0,1,0,0,1,-5
58,189,79,40,7,177.0,1.0,105,27,10,6,10,7,3,2,-1,-6
59,192,76,38,4,180.0,1.0,95,27,7,4,7,5,2,1,-1,-7
60,195,74,37,2,183.0,1.0,105,28,5,3,5,4,2,1,-1,-8
61,198,69,34,9,186.0,1.0,95,28,0,0,0,1,-2,-1,-1,-9
62,202,72,36,0,189.0,1.0,105,29,3,2,3,3,3,2,1,-8
63,205,62,30,2,192.0,1.0,95,29,-7,-4,5,4,-12,-7,-1,-9
64,208,69,34,9,195.0,1.0,105,30,0,0,0,1,-2,-1,1,-8
65,212,81,41,9,198.0,1.0,95,30,12,7,0,1,0,0,1,-7
66,215,74,37,2,201.0,1.0,105,31,5,3,5,4,-2,-1,-1,-8
67,218,69,34,9,204.0,3.0,95,31,0,0,0,1,-2,-1,-1,-9
