,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,12,72,36,0,16.0,1.0,105,2,5,3,5,4,10,6,1,0
5,15,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,18,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,22,74,37,2,28.0,1.5,95,3,7,4,7,5,-2,-1,1,-1
8,28,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,31,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,34,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,38,62,30,2,44.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-3
12,40,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,1,-2
13,44,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,48,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,52,67,33,7,60.0,2.0,95,7,0,0,0,1,5,3,-1,-3
16,54,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,-2
17,57,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,-1
18,60,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,64,62,30,2,76.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-3
20,66,72,36,0,80.0,1.0,105,10,5,3,5,4,10,6,1,-2
21,69,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,72,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,76,74,37,2,92.0,1.5,95,11,7,4,7,5,-2,-1,1,-3
24,82,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,-1,-4
25,85,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,-3
26,88,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
27,92,62,30,2,108.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-5
28,94,64,31,4,112.0,1.0,105,14,-3,-2,9,6,2,1,1,-4
29,98,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-3
30,102,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,106,67,33,7,124.0,2.0,95,15,0,0,0,1,5,3,-1,-5
32,108,67,33,7,128.0,2.0,105,16,0,0,0,1,0,0,0,-5
33,110,74,37,2,132.0,1.0,95,16,7,4,7,5,3,2,1,-4
34,113,67,33,7,136.0,2.0,105,17,0,0,0,1,-2,-1,-1,-5
35,115,79,40,7,140.0,1.0,95,17,12,7,0,1,8,5,1,-4
36,119,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,-1,-5
37,123,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-6
38,126,78,39,6,152.0,1.5,105,19,11,6,11,7,-1,-1,1,-5
39,130,81,41,9,156.0,1.0,95,19,14,8,2,2,3,2,1,-4
40,136,67,33,7,160.0,2.0,105,20,0,0,0,1,-5,-3,-1,-5
41,138,74,37,2,164.0,1.0,95,20,7,4,7,5,3,2,1,-4
42,141,67,33,7,168.0,2.0,105,21,0,0,0,1,-2,-1,-1,-5
43,143,79,40,7,172.0,1.0,95,21,12,7,0,1,8,5,1,-4
44,147,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,-5
45,151,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-6
46,154,69,34,9,184.0,1.0,105,23,2,1,2,2,-10,-6,-1,-7
47,158,69,34,9,188.0,1.0,95,23,2,1,2,2,0,0,0,-7
48,161,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,1,-6
49,164,72,36,0,196.0,1.0,95,24,5,3,5,4,1,1,1,-5
50,167,67,33,7,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,-6
51,171,62,30,2,204.0,2.0,95,25,-5,-3,7,5,-5,-3,-1,-7
52,173,72,36,0,208.0,1.0,105,26,5,3,5,4,10,6,1,-6
53,176,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-7
54,179,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-8
55,183,74,37,2,220.0,1.5,95,27,7,4,7,5,-2,-1,1,-7
56,189,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,-1,-8
57,192,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,1,-7
58,195,67,33,7,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-8
59,199,62,30,2,236.0,2.0,95,29,-5,-3,7,5,-5,-3,-1,-9
60,201,64,31,4,240.0,1.0,105,30,-3,-2,9,6,2,1,1,-8
61,205,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,1,-7
62,209,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,-1,-8
63,214,67,33,7,256.0,2.0,95,31,0,0,0,1,0,0,-1,-9
