,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,66,32,6,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,11,64,31,4,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,16,64,31,4,14.0,1.0,95,1,2,1,2,2,7,4,0,-1
4,21,66,32,6,18.0,1.0,105,2,4,2,4,3,9,5,1,0
5,26,66,32,6,22.0,1.0,95,2,4,2,4,3,4,2,0,0
6,30,71,35,11,26.0,0.67,105,3,9,5,9,6,2,1,1,1
7,35,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,1,2
8,38,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,43,66,32,6,38.0,1.0,95,4,4,2,4,3,4,2,0,1
10,47,64,31,4,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,52,64,31,4,46.0,1.0,95,5,2,1,2,2,7,4,0,0
12,57,66,32,6,50.0,1.0,105,6,4,2,4,3,9,5,1,1
13,62,66,32,6,54.0,1.0,95,6,4,2,4,3,4,2,0,1
14,66,71,35,11,58.0,0.67,105,7,9,5,9,6,2,1,1,2
15,71,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,3
16,75,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,3
17,78,78,39,6,70.0,1.0,95,8,16,9,4,3,-1,-1,1,4
18,83,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,-1,3
19,88,74,37,2,78.0,1.0,95,9,12,7,0,1,1,1,-1,2
20,92,74,37,2,82.0,2.0,105,10,12,7,0,1,5,3,0,2
21,95,78,39,6,86.0,1.0,95,10,16,9,4,3,-1,-1,1,3
22,100,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,-1,2
23,105,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,-1,1
24,109,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,0,1
25,112,78,39,6,102.0,1.0,95,12,16,9,4,3,-1,-1,1,2
26,117,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,-1,1
27,122,74,37,2,110.0,1.0,95,13,12,7,0,1,1,1,-1,0
28,126,83,42,11,114.0,0.5,105,14,21,12,9,6,14,8,1,1
29,130,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,-1,0
30,134,78,39,6,122.0,0.67,105,15,16,9,4,3,-1,-1,-1,-1
31,139,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,-1,-2
