,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,-1,-2
3,8,64,31,4,9.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-3
4,10,66,32,6,12.0,2.0,105,1,-1,-1,11,7,-1,-1,1,-2
5,12,69,34,9,15.0,2.0,95,1,2,1,2,2,2,1,1,-1
6,14,71,35,11,18.0,3.0,95,1,4,2,4,3,-3,-2,1,0
7,15,67,33,7,21.0,3.0,95,1,0,0,0,1,-4,-2,-1,-1
8,16,74,37,2,24.0,1.0,105,2,7,4,7,5,7,4,1,0
9,19,71,35,11,27.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
10,22,69,34,9,30.0,2.0,95,2,2,1,2,2,2,1,-1,-2
11,24,64,31,4,33.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-3
12,26,66,32,6,36.0,2.0,105,3,-1,-1,11,7,-1,-1,1,-2
13,28,69,34,9,39.0,2.0,95,3,2,1,2,2,2,1,1,-1
14,30,71,35,11,42.0,3.0,95,3,4,2,4,3,-3,-2,1,0
15,31,67,33,7,45.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
16,33,69,34,9,48.0,3.0,105,4,2,1,2,2,2,1,1,0
17,34,62,30,2,51.0,2.0,95,4,-5,-3,7,5,-7,-4,-1,-1
18,36,71,35,11,54.0,3.0,95,4,4,2,4,3,9,5,1,0
19,37,67,33,7,57.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
20,39,69,34,9,60.0,3.0,105,5,2,1,2,2,2,1,1,0
21,40,62,30,2,63.0,2.0,95,5,-5,-3,7,5,-7,-4,-1,-1
22,42,71,35,11,66.0,2.0,95,5,4,2,4,3,9,5,1,0
23,44,67,33,7,69.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
24,46,69,34,9,72.0,3.0,105,6,2,1,2,2,2,1,1,0
25,47,62,30,2,75.0,2.0,95,6,-5,-3,7,5,-7,-4,-1,-1
26,49,71,35,11,78.0,2.0,95,6,4,2,4,3,9,5,1,0
27,51,74,37,2,81.0,3.0,95,6,7,4,7,5,2,1,1,1
28,52,69,34,9,84.0,2.0,105,7,2,1,2,2,-5,-3,-1,0
29,54,73,36,1,87.0,2.0,95,7,6,3,6,4,2,1,1,1
30,56,74,37,2,90.0,3.0,95,7,7,4,7,5,5,3,1,2
31,57,74,37,2,93.0,3.0,95,7,7,4,7,5,0,0,0,2
32,58,74,37,2,96.0,1.0,105,8,7,4,7,5,0,0,0,2
33,61,71,35,11,99.0,1.0,95,8,4,2,4,3,-3,-2,-1,1
34,64,69,34,9,102.0,2.0,95,8,2,1,2,2,2,1,-1,0
35,66,64,31,4,105.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-1
36,68,66,32,6,108.0,2.0,105,9,-1,-1,11,7,-1,-1,1,0
37,70,69,34,9,111.0,2.0,95,9,2,1,2,2,2,1,1,1
38,72,71,35,11,114.0,3.0,95,9,4,2,4,3,-3,-2,1,2
39,73,67,33,7,117.0,3.0,95,9,0,0,0,1,-4,-2,-1,1
40,74,74,37,2,120.0,1.0,105,10,7,4,7,5,7,4,1,2
41,77,71,35,11,123.0,1.0,95,10,4,2,4,3,-3,-2,-1,1
42,80,69,34,9,126.0,2.0,95,10,2,1,2,2,2,1,-1,0
43,82,64,31,4,129.0,2.0,95,10,-3,-2,9,6,-3,-2,-1,-1
44,84,66,32,6,132.0,2.0,105,11,-1,-1,11,7,-1,-1,1,0
45,86,69,34,9,135.0,2.0,95,11,2,1,2,2,2,1,1,1
46,88,71,35,11,138.0,3.0,95,11,4,2,4,3,-3,-2,1,2
47,89,67,33,7,141.0,2.0,95,11,0,0,0,1,-4,-2,-1,1
48,91,69,34,9,144.0,2.0,105,12,2,1,2,2,2,1,1,2
49,93,72,36,0,147.0,2.0,95,12,5,3,5,4,1,1,1,3
50,95,71,35,11,150.0,2.0,95,12,4,2,4,3,2,1,-1,2
51,97,74,37,2,153.0,3.0,95,12,7,4,7,5,2,1,1,3
52,98,76,38,4,156.0,3.0,105,13,9,5,9,6,2,1,1,4
53,99,66,32,6,159.0,3.0,95,13,-1,-1,11,7,-10,-6,-1,3
54,100,69,34,9,162.0,1.0,95,13,2,1,2,2,3,2,1,4
55,102,67,33,7,165.0,3.0,95,13,0,0,0,1,0,0,-1,3
