,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,4.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,11,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,1,-1
4,14,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,17,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,20,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,23,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,25,79,40,7,25.0,1.0,105,4,12,7,0,1,12,7,1,-2
9,29,76,38,4,28.0,2.0,95,4,9,5,9,6,-3,-2,-1,-3
10,31,71,35,11,31.0,1.0,105,5,4,2,4,3,-3,-2,-1,-4
11,35,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,1,-3
12,38,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,-1,-4
13,41,74,37,2,40.0,1.0,95,6,7,4,7,5,7,4,1,-3
14,44,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,-4
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,49,79,40,7,49.0,0.67,95,7,12,7,0,1,0,0,1,-4
17,54,71,35,11,54.0,1.0,105,8,4,2,4,3,-3,-2,-1,-5
18,58,74,37,2,57.0,1.0,95,8,7,4,7,5,-2,-1,1,-4
19,61,71,35,11,60.0,1.0,105,9,4,2,4,3,2,1,-1,-5
20,64,69,34,9,63.0,1.0,95,9,2,1,2,2,2,1,-1,-6
21,67,71,35,11,66.0,1.0,105,10,4,2,4,3,2,1,1,-5
22,70,69,34,9,69.0,2.0,95,10,2,1,2,2,0,0,-1,-6
23,72,79,40,7,72.0,1.0,105,11,12,7,0,1,12,7,1,-5
24,76,76,38,4,75.0,2.0,95,11,9,5,9,6,-3,-2,-1,-6
25,78,71,35,11,78.0,1.0,105,12,4,2,4,3,-3,-2,-1,-7
26,82,74,37,2,81.0,1.0,95,12,7,4,7,5,-2,-1,1,-6
27,85,71,35,11,84.0,1.0,105,13,4,2,4,3,2,1,-1,-7
28,88,74,37,2,87.0,1.0,95,13,7,4,7,5,7,4,1,-6
29,91,71,35,11,90.0,1.0,105,14,4,2,4,3,2,1,-1,-7
30,94,67,33,7,93.0,2.0,95,14,0,0,0,1,0,0,-1,-8
31,96,79,40,7,96.0,1.0,105,15,12,7,0,1,3,2,1,-7
32,99,81,41,9,99.0,1.0,95,15,14,8,2,2,2,1,1,-6
33,102,79,40,7,102.0,1.0,105,16,12,7,0,1,3,2,-1,-7
34,105,81,41,9,105.0,2.0,95,16,14,8,2,2,2,1,1,-6
35,107,79,40,7,108.0,1.0,105,17,12,7,0,1,3,2,-1,-7
36,110,76,38,4,111.0,1.0,95,17,9,5,9,6,-3,-2,-1,-8
37,113,78,39,6,114.0,1.0,105,18,11,6,11,7,-1,-1,1,-7
38,116,74,37,2,117.0,2.0,95,18,7,4,7,5,-2,-1,-1,-8
39,118,83,42,11,120.0,1.0,105,19,16,9,4,3,7,4,1,-7
40,121,81,41,9,123.0,1.0,95,19,14,8,2,2,-2,-1,-1,-8
41,124,79,40,7,126.0,1.0,105,20,12,7,0,1,-2,-1,-1,-9
42,127,76,38,4,129.0,2.0,95,20,9,5,9,6,-3,-2,-1,-10
43,129,71,35,11,132.0,1.0,105,21,4,2,4,3,-3,-2,-1,-11
44,132,74,37,2,135.0,1.0,95,21,7,4,7,5,-2,-1,1,-10
45,135,71,35,11,138.0,1.0,105,22,4,2,4,3,2,1,-1,-11
46,138,67,33,7,141.0,1.0,95,22,0,0,0,1,0,0,-1,-12
47,141,79,40,7,144.0,1.0,95,22,12,7,0,1,0,0,1,-11
48,144,76,38,4,147.0,1.0,95,22,9,5,9,6,0,0,-1,-12
49,145,79,40,7,148.0,1.0,105,23,12,7,0,1,3,2,1,-11
50,148,81,41,9,151.0,2.0,95,23,14,8,2,2,2,1,1,-10
51,150,79,40,7,154.0,1.0,105,24,12,7,0,1,3,2,-1,-11
52,153,76,38,4,157.0,1.0,95,24,9,5,9,6,-3,-2,-1,-12
53,156,78,39,6,160.0,1.0,105,25,11,6,11,7,-1,-1,1,-11
54,159,74,37,2,163.0,2.0,95,25,7,4,7,5,-2,-1,-1,-12
55,161,83,42,11,166.0,1.0,105,26,16,9,4,3,7,4,1,-11
56,164,81,41,9,169.0,1.0,95,26,14,8,2,2,-2,-1,-1,-12
57,167,79,40,7,172.0,1.0,105,27,12,7,0,1,-2,-1,-1,-13
58,170,76,38,4,175.0,2.0,95,27,9,5,9,6,-3,-2,-1,-14
59,172,71,35,11,178.0,1.0,105,28,4,2,4,3,-3,-2,-1,-15
60,175,74,37,2,181.0,1.0,95,28,7,4,7,5,-2,-1,1,-14
61,178,71,35,11,184.0,1.0,105,29,4,2,4,3,2,1,-1,-15
62,181,67,33,7,187.0,1.0,95,29,0,0,0,1,0,0,-1,-16
