,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,3.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,4,64,31,4,6.0,1.0,105,1,-3,-2,9,6,0,0,0,-1
3,7,62,30,2,9.0,1.0,95,1,-5,-3,7,5,3,2,-1,-2
4,10,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,13,64,31,4,15.0,1.0,95,2,-3,-2,9,6,-2,-1,-1,-2
6,16,74,37,2,18.0,2.0,105,3,7,4,7,5,5,3,1,-1
7,18,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,0,-1
8,21,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,24,64,31,4,27.0,3.0,95,4,-3,-2,9,6,-2,-1,-1,-3
10,25,64,31,4,30.0,1.0,105,5,-3,-2,9,6,0,0,0,-3
11,28,62,30,2,33.0,1.0,95,5,-5,-3,7,5,3,2,-1,-4
12,31,67,33,7,36.0,3.0,105,6,0,0,0,1,1,1,1,-3
13,32,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-4
14,35,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-8,-5,0,-4
15,38,64,31,4,45.0,3.0,95,7,-3,-2,9,6,2,1,-1,-5
16,39,71,35,11,48.0,1.0,105,8,4,2,4,3,7,4,1,-4
17,42,64,31,4,51.0,3.0,95,8,-3,-2,9,6,-2,-1,-1,-5
18,43,64,31,4,54.0,1.0,105,9,-3,-2,9,6,0,0,0,-5
19,46,62,30,2,57.0,1.0,95,9,-5,-3,7,5,3,2,-1,-6
20,49,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,-5
21,52,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-2,-1,-1,-6
22,55,74,37,2,66.0,2.0,105,11,7,4,7,5,5,3,1,-5
23,57,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,0,-5
24,60,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,-1,-6
25,63,64,31,4,75.0,3.0,95,12,-3,-2,9,6,-2,-1,-1,-7
26,64,64,31,4,78.0,1.0,105,13,-3,-2,9,6,0,0,0,-7
27,67,62,30,2,81.0,1.0,95,13,-5,-3,7,5,3,2,-1,-8
28,70,67,33,7,84.0,3.0,105,14,0,0,0,1,1,1,1,-7
29,71,66,32,6,87.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-8
30,74,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-8,-5,0,-8
31,77,64,31,4,93.0,3.0,95,15,-3,-2,9,6,2,1,-1,-9
32,78,71,35,11,96.0,1.0,105,16,4,2,4,3,7,4,1,-8
33,81,76,38,4,99.0,1.0,95,16,9,5,9,6,5,3,1,-7
34,84,83,42,11,102.0,1.0,105,17,16,9,4,3,7,4,1,-6
35,87,78,39,6,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,-7
36,90,71,35,11,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,-8
37,93,76,38,4,111.0,1.0,95,18,9,5,9,6,5,3,1,-7
38,96,79,40,7,114.0,1.0,105,19,12,7,0,1,-4,-2,1,-6
39,99,81,41,9,117.0,1.0,95,19,14,8,2,2,5,3,1,-5
40,102,71,35,11,120.0,1.0,105,20,4,2,4,3,-3,-2,-1,-6
41,105,76,38,4,123.0,1.0,95,20,9,5,9,6,5,3,1,-5
42,108,83,42,11,126.0,1.0,105,21,16,9,4,3,7,4,1,-4
43,111,78,39,6,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-5
44,114,72,36,0,132.0,3.0,105,22,5,3,5,4,-2,-1,-1,-6
45,115,71,35,11,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-7
46,118,74,37,2,138.0,1.0,105,23,7,4,7,5,3,2,1,-6
47,121,67,33,7,141.0,1.0,95,23,0,0,0,1,-4,-2,-1,-7
48,124,71,35,11,144.0,1.0,105,24,4,2,4,3,7,4,1,-6
49,127,76,38,4,147.0,1.0,95,24,9,5,9,6,5,3,1,-5
50,130,83,42,11,150.0,1.0,105,25,16,9,4,3,7,4,1,-4
51,133,78,39,6,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-5
52,136,71,35,11,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,-6
53,139,76,38,4,159.0,1.0,95,26,9,5,9,6,5,3,1,-5
54,142,79,40,7,162.0,1.0,105,27,12,7,0,1,-4,-2,1,-4
55,145,81,41,9,165.0,1.0,95,27,14,8,2,2,5,3,1,-3
56,148,71,35,11,168.0,1.0,105,28,4,2,4,3,-3,-2,-1,-4
57,151,76,38,4,171.0,1.0,95,28,9,5,9,6,5,3,1,-3
58,154,83,42,11,174.0,1.0,105,29,16,9,4,3,7,4,1,-2
59,157,78,39,6,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-3
60,160,72,36,0,180.0,3.0,105,30,5,3,5,4,-2,-1,-1,-4
61,161,71,35,11,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-5
62,164,74,37,2,186.0,1.0,105,31,7,4,7,5,3,2,1,-4
63,167,67,33,7,189.0,1.0,95,31,0,0,0,1,-4,-2,-1,-5
