,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,4.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,8.0,1.0,95,0,12,7,0,1,0,0,1,1
2,8,74,37,2,12.0,2.0,105,1,12,7,0,1,-2,-1,0,1
3,10,66,32,6,16.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
4,12,67,33,7,20.0,3.0,105,2,5,3,5,4,-2,-1,1,1
5,14,74,37,2,24.0,1.0,95,2,12,7,0,1,0,0,1,2
6,18,74,37,2,28.0,2.0,105,3,12,7,0,1,-2,-1,0,2
7,20,67,33,7,32.0,2.0,95,3,5,3,5,4,-4,-2,-1,1
8,22,69,34,9,36.0,3.0,105,4,7,4,7,5,-2,-1,1,2
9,24,76,38,4,40.0,1.0,95,4,14,8,2,2,0,0,1,3
10,28,76,38,4,44.0,2.0,105,5,14,8,2,2,-2,-1,0,3
11,30,71,35,11,48.0,2.0,95,5,9,5,9,6,-2,-1,-1,2
12,32,74,37,2,52.0,1.0,105,6,12,7,0,1,5,3,1,3
13,36,78,39,6,56.0,1.0,95,6,16,9,4,3,4,2,1,4
14,40,71,35,11,60.0,2.0,105,7,9,5,9,6,-2,-1,-1,3
15,42,69,34,9,64.0,2.0,95,7,7,4,7,5,0,0,-1,2
16,44,66,32,6,68.0,3.0,105,8,4,2,4,3,-1,-1,-1,1
17,46,74,37,2,72.0,1.0,95,8,12,7,0,1,0,0,1,2
18,50,74,37,2,76.0,2.0,105,9,12,7,0,1,-2,-1,0,2
19,52,66,32,6,80.0,2.0,95,9,4,2,4,3,-3,-2,-1,1
20,54,67,33,7,84.0,3.0,105,10,5,3,5,4,-2,-1,1,2
21,56,74,37,2,88.0,1.0,95,10,12,7,0,1,0,0,1,3
22,60,74,37,2,92.0,2.0,105,11,12,7,0,1,-2,-1,0,3
23,62,67,33,7,96.0,2.0,95,11,5,3,5,4,-4,-2,-1,2
24,64,69,34,9,100.0,3.0,105,12,7,4,7,5,-2,-1,1,3
25,66,76,38,4,104.0,1.0,95,12,14,8,2,2,0,0,1,4
26,70,76,38,4,108.0,2.0,105,13,14,8,2,2,-2,-1,0,4
27,72,71,35,11,112.0,2.0,95,13,9,5,9,6,-2,-1,-1,3
28,74,74,37,2,116.0,2.0,105,14,12,7,0,1,5,3,1,4
29,77,71,35,11,120.0,1.0,95,14,9,5,9,6,2,1,-1,3
30,81,74,37,2,124.0,6.0,105,15,12,7,0,1,5,3,1,4
31,84,73,36,1,132.0,1.0,105,16,11,6,11,7,-1,-1,-1,3
32,88,64,31,4,136.0,1.0,95,16,2,1,2,2,-5,-3,-1,2
33,92,74,37,2,140.0,2.0,105,17,12,7,0,1,-2,-1,1,3
34,94,71,35,11,144.0,4.0,95,17,9,5,9,6,0,0,-1,2
35,95,68,33,8,148.0,1.0,105,18,6,3,6,4,-3,-2,-1,1
36,99,74,37,2,152.0,1.0,95,18,12,7,0,1,3,2,1,2
37,103,78,39,6,156.0,1.0,105,19,16,9,4,3,4,2,1,3
38,107,73,36,1,160.0,2.0,95,19,11,6,11,7,-1,-1,-1,2
39,110,73,36,1,164.0,1.0,105,20,11,6,11,7,-1,-1,0,2
40,114,64,31,4,168.0,1.0,95,20,2,1,2,2,-5,-3,-1,1
41,118,74,37,2,172.0,2.0,105,21,12,7,0,1,-2,-1,1,2
42,120,71,35,11,176.0,4.0,95,21,9,5,9,6,0,0,-1,1
43,121,68,33,8,180.0,1.0,105,22,6,3,6,4,-3,-2,-1,0
44,125,74,37,2,184.0,1.0,95,22,12,7,0,1,3,2,1,1
45,129,78,39,6,188.0,1.0,105,23,16,9,4,3,4,2,1,2
46,133,81,41,9,192.0,2.0,95,23,19,11,7,5,5,3,1,3
47,136,73,36,1,196.0,1.0,105,24,11,6,11,7,-1,-1,-1,2
48,140,64,31,4,200.0,1.0,95,24,2,1,2,2,-5,-3,-1,1
49,144,74,37,2,204.0,2.0,105,25,12,7,0,1,-2,-1,1,2
50,146,71,35,11,208.0,4.0,95,25,9,5,9,6,0,0,-1,1
51,147,68,33,8,212.0,1.0,105,26,6,3,6,4,-3,-2,-1,0
52,151,74,37,2,216.0,1.0,95,26,12,7,0,1,3,2,1,1
53,155,78,39,6,220.0,1.0,105,27,16,9,4,3,4,2,1,2
54,159,73,36,1,224.0,2.0,95,27,11,6,11,7,-1,-1,-1,1
55,162,73,36,1,228.0,1.0,105,28,11,6,11,7,-1,-1,0,1
56,166,64,31,4,232.0,1.0,95,28,2,1,2,2,-5,-3,-1,0
57,170,74,37,2,236.0,2.0,105,29,12,7,0,1,-2,-1,1,1
58,172,71,35,11,240.0,4.0,95,29,9,5,9,6,0,0,-1,0
59,173,68,33,8,244.0,1.0,105,30,6,3,6,4,-3,-2,-1,-1
60,177,74,37,2,248.0,1.0,95,30,12,7,0,1,3,2,1,0
61,181,78,39,6,252.0,1.0,105,31,16,9,4,3,4,2,1,1
62,185,81,41,9,256.0,2.0,95,31,19,11,7,5,5,3,1,2
