,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,5,3,5,4,1,1,-1,-1
2,10,71,35,11,10.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,12,67,33,7,14.0,2.0,95,1,0,0,0,1,0,0,-1,-3
4,15,83,42,11,18.0,1.33,105,2,16,9,4,3,2,1,1,-2
5,19,79,40,7,22.0,1.33,95,2,12,7,0,1,1,1,-1,-3
6,23,78,39,6,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-4
7,25,74,37,2,30.0,2.0,95,3,7,4,7,5,0,0,-1,-5
8,28,72,36,0,34.0,1.33,105,4,5,3,5,4,1,1,-1,-6
9,32,71,35,11,38.0,1.33,95,4,4,2,4,3,-13,-8,-1,-7
10,36,69,34,9,42.0,1.33,105,5,2,1,2,2,-14,-8,-1,-8
11,40,67,33,7,46.0,1.33,95,5,0,0,0,1,-14,-8,-1,-9
12,44,78,39,6,50.0,1.33,105,6,11,6,11,7,-1,-1,1,-8
13,48,84,43,0,54.0,1.33,95,6,17,10,5,4,1,1,1,-7
14,52,79,40,7,58.0,2.0,105,7,12,7,0,1,5,3,-1,-8
15,54,79,40,7,62.0,2.0,95,7,12,7,0,1,0,0,0,-8
16,57,79,40,7,66.0,1.33,105,8,12,7,0,1,-2,-1,0,-8
17,61,72,36,0,70.0,1.33,95,8,5,3,5,4,1,1,-1,-9
18,65,71,35,11,74.0,2.0,105,9,4,2,4,3,-1,-1,-1,-10
19,67,67,33,7,78.0,2.0,95,9,0,0,0,1,0,0,-1,-11
20,70,83,42,11,82.0,1.33,105,10,16,9,4,3,2,1,1,-10
21,74,79,40,7,86.0,1.33,95,10,12,7,0,1,1,1,-1,-11
22,78,78,39,6,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-12
23,80,74,37,2,94.0,2.0,95,11,7,4,7,5,0,0,-1,-13
24,83,72,36,0,98.0,1.33,105,12,5,3,5,4,1,1,-1,-14
25,87,71,35,11,102.0,1.33,95,12,4,2,4,3,-13,-8,-1,-15
26,91,69,34,9,106.0,1.33,105,13,2,1,2,2,-14,-8,-1,-16
27,95,67,33,7,110.0,1.33,95,13,0,0,0,1,-14,-8,-1,-17
28,99,78,39,6,114.0,1.33,105,14,11,6,11,7,-1,-1,1,-16
29,103,84,43,0,118.0,1.33,95,14,17,10,5,4,1,1,1,-15
30,107,79,40,7,122.0,2.0,105,15,12,7,0,1,5,3,-1,-16
31,109,79,40,7,126.0,2.0,95,15,12,7,0,1,0,0,0,-16
32,112,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,-1,-17
33,116,71,35,11,134.0,1.33,95,16,4,2,4,3,-8,-5,0,-17
34,120,83,42,11,138.0,1.33,105,17,16,9,4,3,4,2,1,-16
35,124,76,38,4,142.0,1.33,95,17,9,5,9,6,-2,-1,-1,-17
36,128,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,-18
37,132,72,36,0,150.0,1.33,95,18,5,3,5,4,-9,-5,0,-18
38,136,84,43,0,154.0,1.33,105,19,17,10,5,4,3,2,1,-17
39,140,78,39,6,158.0,0.67,95,19,11,6,11,7,-1,-1,-1,-18
40,146,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-19
41,150,71,35,11,166.0,1.33,95,20,4,2,4,3,-8,-5,0,-19
42,154,83,42,11,170.0,1.33,105,21,16,9,4,3,4,2,1,-18
43,158,76,38,4,174.0,1.33,95,21,9,5,9,6,-2,-1,-1,-19
44,162,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,-1,-20
45,166,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-21
46,170,69,34,9,186.0,2.0,105,23,2,1,2,2,3,2,-1,-22
47,172,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-23
48,175,71,35,11,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-22
49,179,71,35,11,198.0,1.33,95,24,4,2,4,3,-8,-5,0,-22
50,183,83,42,11,202.0,1.33,105,25,16,9,4,3,4,2,1,-21
51,187,76,38,4,206.0,1.33,95,25,9,5,9,6,-2,-1,-1,-22
52,191,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,-1,-23
53,195,72,36,0,214.0,1.33,95,26,5,3,5,4,-9,-5,0,-23
54,199,84,43,0,218.0,1.33,105,27,17,10,5,4,3,2,1,-22
55,203,78,39,6,222.0,0.67,95,27,11,6,11,7,-1,-1,-1,-23
56,209,71,35,11,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-24
57,213,71,35,11,230.0,1.33,95,28,4,2,4,3,-8,-5,0,-24
58,217,83,42,11,234.0,1.33,105,29,16,9,4,3,4,2,1,-23
59,221,76,38,4,238.0,1.33,95,29,9,5,9,6,-2,-1,-1,-24
60,225,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,-1,-25
61,229,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-26
62,233,69,34,9,250.0,2.0,105,31,2,1,2,2,3,2,-1,-27
63,235,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-28
