,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,79,40,7,8.0,2.0,105,1,12,7,0,1,8,5,1,0
3,9,78,39,6,11.0,2.0,95,1,11,6,11,7,2,1,-1,-1
4,11,74,37,2,14.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
5,13,71,35,11,17.0,1.0,95,2,4,2,4,3,0,0,-1,-3
6,16,76,38,4,20.0,3.0,105,3,9,5,9,6,5,3,1,-2
7,17,76,38,4,23.0,1.0,95,3,9,5,9,6,0,0,0,-2
8,20,74,37,2,26.0,2.0,105,4,7,4,7,5,-5,-3,-1,-3
9,22,71,35,11,29.0,1.0,95,4,4,2,4,3,0,0,-1,-4
10,25,79,40,7,32.0,2.0,105,5,12,7,0,1,8,5,1,-3
11,27,78,39,6,35.0,2.0,95,5,11,6,11,7,2,1,-1,-4
12,29,74,37,2,38.0,2.0,105,6,7,4,7,5,-2,-1,-1,-5
13,31,72,36,0,41.0,1.0,95,6,5,3,5,4,1,1,-1,-6
14,34,67,33,7,44.0,3.0,105,7,0,0,0,1,1,1,-1,-7
15,35,67,33,7,47.0,1.0,95,7,0,0,0,1,0,0,0,-7
16,38,74,37,2,50.0,2.0,105,8,7,4,7,5,2,1,1,-6
17,40,71,35,11,53.0,1.0,95,8,4,2,4,3,0,0,-1,-7
18,43,79,40,7,56.0,2.0,105,9,12,7,0,1,8,5,1,-6
19,45,78,39,6,59.0,2.0,95,9,11,6,11,7,2,1,-1,-7
20,47,74,37,2,62.0,2.0,105,10,7,4,7,5,-2,-1,-1,-8
21,49,71,35,11,65.0,1.0,95,10,4,2,4,3,0,0,-1,-9
22,52,76,38,4,68.0,3.0,105,11,9,5,9,6,5,3,1,-8
23,53,76,38,4,71.0,1.0,95,11,9,5,9,6,0,0,0,-8
24,56,74,37,2,74.0,2.0,105,12,7,4,7,5,-5,-3,-1,-9
25,58,71,35,11,77.0,1.0,95,12,4,2,4,3,0,0,-1,-10
26,61,79,40,7,80.0,2.0,105,13,12,7,0,1,8,5,1,-9
27,63,78,39,6,83.0,2.0,95,13,11,6,11,7,2,1,-1,-10
28,65,74,37,2,86.0,2.0,105,14,7,4,7,5,-2,-1,-1,-11
29,67,72,36,0,89.0,1.0,95,14,5,3,5,4,1,1,-1,-12
30,70,67,33,7,92.0,3.0,105,15,0,0,0,1,1,1,-1,-13
31,71,67,33,7,95.0,1.0,95,15,0,0,0,1,0,0,0,-13
32,74,78,39,6,98.0,2.0,105,16,11,6,11,7,-1,-1,1,-12
33,76,76,38,4,101.0,2.0,95,16,9,5,9,6,-5,-3,-1,-13
34,78,78,39,6,104.0,2.0,105,17,11,6,11,7,-1,-1,1,-12
35,80,76,38,4,107.0,2.0,95,17,9,5,9,6,-5,-3,-1,-13
36,82,74,37,2,110.0,2.0,105,18,7,4,7,5,-4,-2,-1,-14
37,84,71,35,11,113.0,1.0,95,18,4,2,4,3,0,0,-1,-15
38,87,76,38,4,116.0,3.0,105,19,9,5,9,6,5,3,1,-14
39,88,76,38,4,119.0,2.0,95,19,9,5,9,6,0,0,0,-14
40,90,78,39,6,122.0,2.0,105,20,11,6,11,7,-1,-1,1,-13
41,92,76,38,4,125.0,2.0,95,20,9,5,9,6,-5,-3,-1,-14
42,94,78,39,6,128.0,1.0,105,21,11,6,11,7,-1,-1,1,-13
43,97,76,38,4,131.0,2.0,95,21,9,5,9,6,-5,-3,-1,-14
44,99,74,37,2,134.0,2.0,105,22,7,4,7,5,-4,-2,-1,-15
45,101,72,36,0,137.0,1.0,95,22,5,3,5,4,1,1,-1,-16
46,104,67,33,7,140.0,3.0,105,23,0,0,0,1,1,1,-1,-17
47,105,67,33,7,143.0,1.0,95,23,0,0,0,1,0,0,0,-17
48,108,78,39,6,146.0,2.0,105,24,11,6,11,7,-1,-1,1,-16
49,110,76,38,4,149.0,2.0,95,24,9,5,9,6,-5,-3,-1,-17
50,112,78,39,6,152.0,2.0,105,25,11,6,11,7,-1,-1,1,-16
51,114,76,38,4,155.0,2.0,95,25,9,5,9,6,-5,-3,-1,-17
52,116,74,37,2,158.0,2.0,105,26,7,4,7,5,-4,-2,-1,-18
53,118,71,35,11,161.0,1.0,95,26,4,2,4,3,0,0,-1,-19
54,121,76,38,4,164.0,3.0,105,27,9,5,9,6,5,3,1,-18
55,122,76,38,4,167.0,2.0,95,27,9,5,9,6,0,0,0,-18
56,124,78,39,6,170.0,2.0,105,28,11,6,11,7,-1,-1,1,-17
57,126,76,38,4,173.0,2.0,95,28,9,5,9,6,-5,-3,-1,-18
58,128,78,39,6,176.0,1.0,105,29,11,6,11,7,-1,-1,1,-17
59,131,76,38,4,179.0,2.0,95,29,9,5,9,6,-5,-3,-1,-18
60,133,74,37,2,182.0,2.0,105,30,7,4,7,5,-4,-2,-1,-19
61,135,72,36,0,185.0,1.0,95,30,5,3,5,4,1,1,-1,-20
62,138,67,33,7,188.0,3.0,105,31,0,0,0,1,1,1,-1,-21
63,139,67,33,7,191.0,1.0,95,31,0,0,0,1,0,0,0,-21
