,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,4.0,105,0,-10,-6,2,2,0,0,0,0
1,1,69,34,9,4.0,4.0,95,0,2,1,2,2,12,7,1,1
2,2,76,38,4,8.0,1.0,105,1,9,5,9,6,7,4,1,2
3,6,79,40,7,12.0,4.0,95,1,12,7,0,1,1,1,1,3
4,7,71,35,11,16.0,2.0,105,2,4,2,4,3,-8,-5,-1,2
5,10,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,0,2
6,14,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,0,2
7,18,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,0,2
8,21,57,27,9,32.0,4.0,105,4,-10,-6,2,2,-10,-6,-1,1
9,22,69,34,9,36.0,4.0,95,4,2,1,2,2,12,7,1,2
10,23,76,38,4,40.0,1.0,105,5,9,5,9,6,7,4,1,3
11,27,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,4
12,31,79,40,7,48.0,2.0,105,6,12,7,0,1,-2,-1,0,4
13,33,74,37,2,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,3
14,35,69,34,9,56.0,3.0,105,7,2,1,2,2,-2,-1,-1,2
15,37,69,34,9,60.0,4.0,95,7,2,1,2,2,-2,-1,0,2
16,38,57,27,9,64.0,4.0,105,8,-10,-6,2,2,-12,-7,-1,1
17,39,69,34,9,68.0,4.0,95,8,2,1,2,2,12,7,1,2
18,40,76,38,4,72.0,1.0,105,9,9,5,9,6,7,4,1,3
19,44,79,40,7,76.0,4.0,95,9,12,7,0,1,1,1,1,4
20,45,71,35,11,80.0,2.0,105,10,4,2,4,3,-8,-5,-1,3
21,48,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,0,3
22,52,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,0,3
23,56,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,0,3
24,59,57,27,9,96.0,4.0,105,12,-10,-6,2,2,-10,-6,-1,2
25,60,69,34,9,100.0,4.0,95,12,2,1,2,2,12,7,1,3
26,61,76,38,4,104.0,1.0,105,13,9,5,9,6,7,4,1,4
27,65,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,5
28,69,79,40,7,112.0,2.0,105,14,12,7,0,1,-2,-1,0,5
29,71,74,37,2,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,4
30,73,69,34,9,120.0,3.0,105,15,2,1,2,2,-2,-1,-1,3
31,75,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,0,3
32,77,81,41,9,128.0,1.0,105,16,14,8,2,2,5,3,1,4
33,81,81,41,9,132.0,2.0,95,16,14,8,2,2,5,3,0,4
34,83,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,3
35,87,79,40,7,140.0,2.0,95,17,12,7,0,1,1,1,1,4
36,92,83,42,11,148.0,1.0,95,17,16,9,4,3,2,1,1,5
37,96,76,38,4,152.0,1.0,105,18,9,5,9,6,-2,-1,-1,4
38,100,81,41,9,156.0,1.0,95,18,14,8,2,2,2,1,1,5
39,103,81,41,9,160.0,1.0,105,19,14,8,2,2,5,3,0,5
40,107,81,41,9,164.0,2.0,95,19,14,8,2,2,5,3,0,5
41,109,76,38,4,168.0,1.0,105,20,9,5,9,6,-3,-2,-1,4
42,113,79,40,7,172.0,2.0,95,20,12,7,0,1,1,1,1,5
43,116,79,40,7,176.0,2.0,105,21,12,7,0,1,-2,-1,0,5
44,118,74,37,2,180.0,2.0,95,21,7,4,7,5,-2,-1,-1,4
45,120,69,34,9,184.0,3.0,105,22,2,1,2,2,-2,-1,-1,3
46,122,69,34,9,188.0,2.0,95,22,2,1,2,2,-2,-1,0,3
47,124,81,41,9,192.0,1.0,105,23,14,8,2,2,5,3,1,4
48,128,81,41,9,196.0,2.0,95,23,14,8,2,2,5,3,0,4
49,130,76,38,4,200.0,1.0,105,24,9,5,9,6,-3,-2,-1,3
50,134,79,40,7,204.0,2.0,95,24,12,7,0,1,1,1,1,4
51,139,83,42,11,212.0,1.0,95,24,16,9,4,3,2,1,1,5
52,143,76,38,4,216.0,1.0,105,25,9,5,9,6,-2,-1,-1,4
53,147,81,41,9,220.0,1.0,95,25,14,8,2,2,2,1,1,5
54,150,81,41,9,224.0,1.0,105,26,14,8,2,2,5,3,0,5
55,154,81,41,9,228.0,2.0,95,26,14,8,2,2,5,3,0,5
56,156,76,38,4,232.0,1.0,105,27,9,5,9,6,-3,-2,-1,4
57,160,79,40,7,236.0,2.0,95,27,12,7,0,1,1,1,1,5
58,163,79,40,7,240.0,2.0,105,28,12,7,0,1,-2,-1,0,5
59,165,74,37,2,244.0,2.0,95,28,7,4,7,5,-2,-1,-1,4
60,167,69,34,9,248.0,3.0,105,29,2,1,2,2,-2,-1,-1,3
61,169,69,34,9,252.0,4.0,95,29,2,1,2,2,-2,-1,0,3
