,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,12,7,1,1
2,7,71,35,11,7.0,1.0,95,0,9,5,9,6,-3,-2,-1,0
3,10,62,30,2,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
4,13,74,37,2,13.0,1.0,95,1,12,7,0,1,12,7,1,0
5,16,71,35,11,16.0,2.0,95,1,9,5,9,6,-3,-2,-1,-1
6,18,62,30,2,19.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
7,21,74,37,2,22.0,1.0,95,2,12,7,0,1,12,7,1,-1
8,24,71,35,11,25.0,1.0,95,2,9,5,9,6,-3,-2,-1,-2
9,27,71,35,11,28.0,1.0,105,3,9,5,9,6,5,3,0,-2
10,30,64,31,4,31.0,1.0,95,3,2,1,2,2,2,1,-1,-3
11,33,71,35,11,34.0,2.0,95,3,9,5,9,6,2,1,1,-2
12,35,62,30,2,37.0,1.0,105,4,0,0,0,1,-7,-4,-1,-3
13,38,74,37,2,40.0,1.0,95,4,12,7,0,1,12,7,1,-2
14,41,71,35,11,43.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
15,44,62,30,2,46.0,1.0,105,5,0,0,0,1,-4,-2,-1,-4
16,47,74,37,2,49.0,1.0,95,5,12,7,0,1,12,7,1,-3
17,50,71,35,11,52.0,2.0,95,5,9,5,9,6,-3,-2,-1,-4
18,52,62,30,2,55.0,1.0,105,6,0,0,0,1,-7,-4,-1,-5
19,55,74,37,2,58.0,1.0,95,6,12,7,0,1,12,7,1,-4
20,58,71,35,11,61.0,1.0,95,6,9,5,9,6,-3,-2,-1,-5
21,61,71,35,11,64.0,1.0,105,7,9,5,9,6,5,3,0,-5
22,64,64,31,4,67.0,1.0,95,7,2,1,2,2,2,1,-1,-6
23,67,71,35,11,70.0,2.0,95,7,9,5,9,6,2,1,1,-5
24,69,74,37,2,73.0,1.0,105,8,12,7,0,1,5,3,1,-4
25,72,74,37,2,76.0,1.0,95,8,12,7,0,1,0,0,0,-4
26,75,73,36,1,79.0,1.0,95,8,11,6,11,7,-1,-1,-1,-5
27,78,74,37,2,82.0,1.0,105,9,12,7,0,1,5,3,1,-4
28,81,74,37,2,85.0,1.0,95,9,12,7,0,1,0,0,0,-4
29,84,79,40,7,88.0,2.0,95,9,17,10,5,4,1,1,1,-3
30,86,74,37,2,91.0,1.0,105,10,12,7,0,1,-2,-1,-1,-4
31,89,74,37,2,94.0,1.0,95,10,12,7,0,1,0,0,0,-4
32,92,73,36,1,97.0,1.0,95,10,11,6,11,7,-1,-1,-1,-5
33,95,71,35,11,100.0,1.0,105,11,9,5,9,6,2,1,-1,-6
34,98,64,31,4,103.0,1.0,95,11,2,1,2,2,2,1,-1,-7
35,101,71,35,11,106.0,2.0,95,11,9,5,9,6,2,1,1,-6
36,103,74,37,2,109.0,1.0,105,12,12,7,0,1,5,3,1,-5
37,106,74,37,2,112.0,1.0,95,12,12,7,0,1,0,0,0,-5
38,109,73,36,1,115.0,1.0,95,12,11,6,11,7,-1,-1,-1,-6
39,112,74,37,2,118.0,1.0,105,13,12,7,0,1,5,3,1,-5
40,115,74,37,2,121.0,1.0,95,13,12,7,0,1,0,0,0,-5
41,118,79,40,7,124.0,2.0,95,13,17,10,5,4,1,1,1,-4
42,120,74,37,2,127.0,1.0,105,14,12,7,0,1,-2,-1,-1,-5
43,123,74,37,2,130.0,1.0,95,14,12,7,0,1,0,0,0,-5
44,126,73,36,1,133.0,1.0,95,14,11,6,11,7,-1,-1,-1,-6
45,129,71,35,11,136.0,1.0,105,15,9,5,9,6,2,1,-1,-7
46,132,64,31,4,139.0,1.0,95,15,2,1,2,2,2,1,-1,-8
47,135,71,35,11,142.0,2.0,95,15,9,5,9,6,2,1,1,-7
48,137,74,37,2,145.0,1.0,105,16,12,7,0,1,5,3,1,-6
49,140,74,37,2,148.0,1.0,95,16,12,7,0,1,12,7,0,-6
50,143,71,35,11,151.0,1.0,95,16,9,5,9,6,-3,-2,-1,-7
51,146,74,37,2,154.0,1.0,105,17,12,7,0,1,8,5,1,-6
52,149,74,37,2,157.0,1.0,95,17,12,7,0,1,12,7,0,-6
53,152,71,35,11,160.0,2.0,95,17,9,5,9,6,-3,-2,-1,-7
54,154,74,37,2,163.0,1.0,105,18,12,7,0,1,5,3,1,-6
55,157,74,37,2,166.0,1.0,95,18,12,7,0,1,12,7,0,-6
56,160,71,35,11,169.0,1.0,95,18,9,5,9,6,-3,-2,-1,-7
57,163,71,35,11,172.0,1.0,105,19,9,5,9,6,5,3,0,-7
58,166,64,31,4,175.0,1.0,95,19,2,1,2,2,2,1,-1,-8
59,169,71,35,11,178.0,2.0,95,19,9,5,9,6,2,1,1,-7
60,171,74,37,2,181.0,1.0,105,20,12,7,0,1,5,3,1,-6
61,174,74,37,2,184.0,1.0,95,20,12,7,0,1,12,7,0,-6
62,177,71,35,11,187.0,1.0,95,20,9,5,9,6,-3,-2,-1,-7
63,180,74,37,2,190.0,1.0,105,21,12,7,0,1,8,5,1,-6
64,183,74,37,2,193.0,1.0,95,21,12,7,0,1,12,7,0,-6
65,186,71,35,11,196.0,2.0,95,21,9,5,9,6,-3,-2,-1,-7
66,188,74,37,2,199.0,1.0,105,22,12,7,0,1,5,3,1,-6
67,191,74,37,2,202.0,1.0,95,22,12,7,0,1,12,7,0,-6
68,194,71,35,11,205.0,1.0,95,22,9,5,9,6,-3,-2,-1,-7
69,197,71,35,11,208.0,1.0,105,23,9,5,9,6,5,3,0,-7
70,200,64,31,4,211.0,1.0,95,23,2,1,2,2,2,1,-1,-8
71,203,71,35,11,214.0,2.0,95,23,9,5,9,6,2,1,1,-7
