,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,8.0,2.0,105,1,0,0,0,1,-7,-4,0,0
2,12,76,38,4,14.0,0.67,105,2,7,4,7,5,2,1,1,1
3,19,71,35,11,20.0,3.5,105,3,2,1,2,2,-2,-1,-1,0
4,23,64,31,4,26.0,2.0,105,4,-5,-3,7,5,-4,-2,-1,-1
5,28,64,31,4,32.0,2.0,105,5,-5,-3,7,5,-7,-4,0,-1
6,34,76,38,4,38.0,2.0,105,6,7,4,7,5,5,3,1,0
7,39,73,36,1,44.0,3.5,105,7,4,2,4,3,2,1,-1,-1
8,43,69,34,9,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,48,69,34,9,56.0,2.0,105,9,0,0,0,1,-7,-4,0,-2
10,54,76,38,4,62.0,0.67,105,10,7,4,7,5,2,1,1,-1
11,61,71,35,11,68.0,3.5,105,11,2,1,2,2,-2,-1,-1,-2
12,65,64,31,4,74.0,2.0,105,12,-5,-3,7,5,-4,-2,-1,-3
13,70,64,31,4,80.0,2.0,105,13,-5,-3,7,5,-7,-4,0,-3
14,76,76,38,4,86.0,2.0,105,14,7,4,7,5,5,3,1,-2
15,81,69,34,9,92.0,3.5,105,15,0,0,0,1,-2,-1,-1,-3
16,86,69,34,9,98.0,2.0,105,16,0,0,0,1,-2,-1,0,-3
17,92,81,41,9,104.0,4.0,105,17,12,7,0,1,5,3,1,-2
18,94,81,41,9,110.0,2.0,105,18,12,7,0,1,1,1,0,-2
19,99,78,39,6,116.0,4.0,105,19,9,5,9,6,-3,-2,-1,-3
20,101,68,33,8,122.0,2.0,105,20,-1,-1,11,7,-6,-4,-1,-4
21,106,80,40,8,128.0,3.5,105,21,11,6,11,7,4,2,1,-3
22,110,76,38,4,134.0,2.0,105,22,7,4,7,5,-2,-1,-1,-4
23,115,73,36,1,140.0,3.5,105,23,4,2,4,3,-3,-2,-1,-5
24,120,69,34,9,146.0,2.0,105,24,0,0,0,1,-2,-1,-1,-6
25,126,81,41,9,152.0,4.0,105,25,12,7,0,1,5,3,1,-5
26,128,81,41,9,158.0,2.0,105,26,12,7,0,1,1,1,0,-5
27,133,78,39,6,164.0,4.0,105,27,9,5,9,6,-3,-2,-1,-6
28,135,68,33,8,170.0,2.0,105,28,-1,-1,11,7,-6,-4,-1,-7
29,141,80,40,8,176.0,2.0,105,29,11,6,11,7,4,2,1,-6
30,146,76,38,4,182.0,2.0,105,30,7,4,7,5,-2,-1,-1,-7
31,153,69,34,9,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-8
