,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,79,40,7,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,14,71,35,11,16.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,-9,-5,-1,-1
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,25,79,40,7,28.0,1.0,95,3,12,7,0,1,3,2,1,1
8,29,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,-1,0
9,32,67,33,7,36.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,35,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,39,79,40,7,44.0,1.0,95,5,12,7,0,1,5,3,1,1
12,43,71,35,11,48.0,2.0,105,6,4,2,4,3,-3,-2,-1,0
13,46,67,33,7,52.0,1.0,95,6,0,0,0,1,-9,-5,-1,-1
14,50,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,54,79,40,7,60.0,1.0,95,7,12,7,0,1,3,2,1,1
16,58,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,-1,0
17,62,71,35,11,68.0,1.0,95,8,4,2,4,3,-8,-5,0,0
18,66,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,1,1
19,70,76,38,4,76.0,0.5,95,9,9,5,9,6,2,1,1,2
20,74,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,1
21,78,71,35,11,84.0,1.0,95,10,4,2,4,3,-8,-5,0,1
22,82,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,2
23,86,79,40,7,92.0,1.0,95,11,12,7,0,1,3,2,1,3
24,90,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,-1,2
25,94,71,35,11,100.0,1.0,95,12,4,2,4,3,-8,-5,0,2
26,98,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,1,3
27,102,79,40,7,108.0,2.0,95,13,12,7,0,1,5,3,1,4
28,105,71,35,11,112.0,2.0,105,14,4,2,4,3,-3,-2,-1,3
29,108,67,33,7,116.0,1.0,95,14,0,0,0,1,0,0,-1,2
30,112,76,38,4,120.0,0.5,105,15,9,5,9,6,2,1,1,3
31,116,79,40,7,124.0,1.0,95,15,12,7,0,1,3,2,1,4
32,120,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,-1,3
33,124,71,35,11,132.0,1.0,95,16,4,2,4,3,-8,-5,0,3
34,128,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,1,4
35,132,76,38,4,140.0,0.5,95,17,9,5,9,6,2,1,1,5
36,136,71,35,11,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,4
37,140,71,35,11,148.0,1.0,95,18,4,2,4,3,-8,-5,0,4
