,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,10,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,1,2
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,0,0,0,2
4,18,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,1
5,23,69,34,9,20.0,1.0,95,2,2,1,2,2,3,2,1,2
6,28,69,34,9,24.0,1.0,105,3,2,1,2,2,3,2,0,2
7,32,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,3
8,36,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,2
9,41,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,3
10,46,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,1,4
11,50,71,35,11,44.0,1.0,95,5,4,2,4,3,0,0,0,4
12,54,74,37,2,48.0,1.0,105,6,7,4,7,5,8,5,1,5
13,58,81,41,9,52.0,1.0,95,6,14,8,2,2,2,1,1,6
14,62,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,5
15,66,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,4
16,68,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,3
17,73,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,4
18,78,71,35,11,72.0,1.0,105,9,4,2,4,3,4,2,1,5
19,82,71,35,11,76.0,1.0,95,9,4,2,4,3,0,0,0,5
20,86,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,4
21,91,69,34,9,84.0,1.0,95,10,2,1,2,2,3,2,1,5
22,96,69,34,9,88.0,1.0,105,11,2,1,2,2,3,2,0,5
23,100,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,6
24,104,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,5
25,109,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,6
26,114,71,35,11,104.0,1.0,105,13,4,2,4,3,4,2,1,7
27,118,71,35,11,108.0,1.0,95,13,4,2,4,3,0,0,0,7
28,122,74,37,2,112.0,1.0,105,14,7,4,7,5,8,5,1,8
29,126,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,9
30,130,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,8
31,134,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,7
32,137,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,8
33,143,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,0,8
34,147,79,40,7,136.0,2.0,105,17,12,7,0,1,1,1,0,8
35,150,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,9
36,154,78,39,6,144.0,2.0,105,18,11,6,11,7,2,1,-1,8
37,157,78,39,6,148.0,2.0,95,18,11,6,11,7,2,1,0,8
38,160,78,39,6,152.0,1.0,105,19,11,6,11,7,2,1,0,8
39,164,83,42,11,156.0,1.0,95,19,16,9,4,3,5,3,1,9
40,168,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,-1,8
41,174,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,0,8
42,178,79,40,7,168.0,2.0,105,21,12,7,0,1,1,1,0,8
43,181,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,9
44,185,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,8
45,189,81,41,9,180.0,1.0,95,22,14,8,2,2,2,1,1,9
46,193,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,8
47,197,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,7
