,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,4.0,1.33,95,0,5,3,5,4,-2,-1,-1,-1
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,62,30,2,12.0,1.33,95,1,0,0,0,1,-7,-4,0,-2
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,-1
5,17,67,33,7,20.0,1.33,95,2,5,3,5,4,-2,-1,-1,-2
6,21,71,35,11,24.0,0.67,105,3,9,5,9,6,7,4,1,-1
7,26,78,39,6,28.0,1.33,95,3,16,9,4,3,-1,-1,1,0
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,-4,-2,-1,-1
9,33,67,33,7,36.0,1.33,95,4,5,3,5,4,-2,-1,-1,-2
10,37,62,30,2,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-3
11,40,62,30,2,44.0,1.33,95,5,0,0,0,1,-7,-4,0,-3
12,44,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,1,-2
13,47,67,33,7,52.0,1.33,95,6,5,3,5,4,-2,-1,-1,-3
14,51,71,35,11,56.0,0.67,105,7,9,5,9,6,7,4,1,-2
15,56,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,1,-1
16,58,78,39,6,64.0,1.33,105,8,16,9,4,3,2,1,1,0
17,62,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,-1,-1
18,68,78,39,6,72.0,1.33,105,9,16,9,4,3,2,1,1,0
19,72,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,1
20,78,78,39,6,80.0,1.33,105,10,16,9,4,3,-3,-2,-1,0
21,82,74,37,2,84.0,1.33,95,10,12,7,0,1,-4,-2,-1,-1
22,85,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,-1,-2
23,90,79,40,7,92.0,2.0,95,11,17,10,5,4,1,1,1,-1
24,93,78,39,6,96.0,1.33,105,12,16,9,4,3,-1,-1,-1,-2
25,97,74,37,2,100.0,1.33,95,12,12,7,0,1,-4,-2,-1,-3
26,101,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,-2
27,104,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,-1
28,107,78,39,6,112.0,1.33,105,14,16,9,4,3,-1,-1,-1,-2
29,111,74,37,2,116.0,1.33,95,14,12,7,0,1,5,3,-1,-3
30,114,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,-1,-4
31,119,79,40,7,124.0,2.0,95,15,17,10,5,4,1,1,1,-3
