,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,73,36,1,6.0,1.0,105,1,2,1,2,2,2,1,1,0
3,8,71,35,11,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,11,78,39,6,12.0,2.0,105,2,7,4,7,5,7,4,1,0
5,13,71,35,11,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,16,78,39,6,18.0,1.0,105,3,7,4,7,5,7,4,1,0
7,19,76,38,4,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,22,78,39,6,24.0,2.0,105,4,7,4,7,5,5,3,1,0
9,24,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,27,73,36,1,30.0,1.0,105,5,2,1,2,2,2,1,1,0
11,30,71,35,11,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,33,78,39,6,36.0,2.0,105,6,7,4,7,5,7,4,1,0
13,35,71,35,11,39.0,1.0,95,6,0,0,0,1,0,0,-1,-1
14,38,67,33,7,42.0,1.0,105,7,-4,-2,8,6,-4,-2,-1,-2
15,41,71,35,11,45.0,1.0,95,7,0,0,0,1,5,3,1,-1
16,44,78,39,6,48.0,2.0,105,8,7,4,7,5,7,4,1,0
17,46,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,49,73,36,1,54.0,1.0,105,9,2,1,2,2,2,1,1,0
19,52,71,35,11,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,55,78,39,6,60.0,2.0,105,10,7,4,7,5,7,4,1,0
21,57,71,35,11,63.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,60,78,39,6,66.0,1.0,105,11,7,4,7,5,7,4,1,0
23,63,76,38,4,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,66,78,39,6,72.0,2.0,105,12,7,4,7,5,5,3,1,0
25,68,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,71,73,36,1,78.0,1.0,105,13,2,1,2,2,2,1,1,0
27,74,71,35,11,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
28,77,78,39,6,84.0,2.0,105,14,7,4,7,5,7,4,1,0
29,79,71,35,11,87.0,1.0,95,14,0,0,0,1,0,0,-1,-1
30,82,67,33,7,90.0,1.0,105,15,-4,-2,8,6,-4,-2,-1,-2
31,85,71,35,11,93.0,1.0,95,15,0,0,0,1,5,3,1,-1
32,88,71,35,11,96.0,2.0,105,16,0,0,0,1,0,0,0,-1
33,90,66,32,6,99.0,1.0,95,16,-5,-3,7,5,-3,-2,-1,-2
34,93,73,36,1,102.0,1.0,105,17,2,1,2,2,2,1,1,-1
35,96,71,35,11,105.0,1.0,95,17,0,0,0,1,-2,-1,-1,-2
36,99,71,35,11,108.0,2.0,105,18,0,0,0,1,0,0,0,-2
37,101,66,32,6,111.0,1.0,95,18,-5,-3,7,5,-3,-2,-1,-3
38,104,73,36,1,114.0,1.0,105,19,2,1,2,2,2,1,1,-2
39,107,74,37,2,117.0,1.0,95,19,3,2,3,3,1,1,1,-1
40,110,71,35,11,120.0,2.0,105,20,0,0,0,1,-3,-2,-1,-2
41,112,66,32,6,123.0,1.0,95,20,-5,-3,7,5,-3,-2,-1,-3
42,115,73,36,1,126.0,1.0,105,21,2,1,2,2,2,1,1,-2
43,118,71,35,11,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,-3
44,121,71,35,11,132.0,2.0,105,22,0,0,0,1,0,0,0,-3
45,123,66,32,6,135.0,1.0,95,22,-5,-3,7,5,-3,-2,-1,-4
46,126,73,36,1,138.0,1.0,105,23,2,1,2,2,2,1,1,-3
47,129,76,38,4,141.0,1.0,95,23,5,3,5,4,3,2,1,-2
48,132,71,35,11,144.0,2.0,105,24,0,0,0,1,-3,-2,-1,-3
49,134,66,32,6,147.0,1.0,95,24,-5,-3,7,5,-3,-2,-1,-4
50,137,73,36,1,150.0,1.0,105,25,2,1,2,2,2,1,1,-3
51,140,71,35,11,153.0,1.0,95,25,0,0,0,1,-2,-1,-1,-4
52,143,71,35,11,156.0,2.0,105,26,0,0,0,1,0,0,0,-4
53,145,66,32,6,159.0,1.0,95,26,-5,-3,7,5,-3,-2,-1,-5
54,148,73,36,1,162.0,1.0,105,27,2,1,2,2,2,1,1,-4
