,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,10,6,10,7,-2,-1,1,1
2,6,67,33,7,7.0,1.0,105,1,3,2,3,3,-2,-1,-1,0
3,9,71,35,11,10.0,1.0,95,1,7,4,7,5,1,0,1,1
4,12,64,31,4,13.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,14,74,37,2,16.0,1.0,95,2,10,6,10,7,-2,-1,1,1
6,17,71,35,11,19.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,20,71,35,11,22.0,1.0,95,3,7,4,7,5,-1,-1,0,0
8,23,64,31,4,25.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,25,74,37,2,28.0,1.0,95,4,10,6,10,7,-2,-1,1,0
10,28,67,33,7,31.0,1.0,105,5,3,2,3,3,-2,-1,-1,-1
11,31,71,35,11,34.0,1.0,95,5,7,4,7,5,1,0,1,0
12,34,64,31,4,37.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,36,74,37,2,40.0,1.0,95,6,10,6,10,7,-2,-1,1,0
14,39,67,33,7,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,42,64,31,4,46.0,2.0,95,7,0,0,0,1,-7,-4,-1,-2
16,44,64,31,4,49.0,2.0,105,8,0,0,0,1,1,0,0,-2
17,46,74,37,2,52.0,1.0,95,8,10,6,10,7,-2,-1,1,-1
18,49,67,33,7,55.0,1.0,105,9,3,2,3,3,-2,-1,-1,-2
19,52,71,35,11,58.0,1.0,95,9,7,4,7,5,1,0,1,-1
20,55,64,31,4,61.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,57,74,37,2,64.0,1.0,95,10,10,6,10,7,-2,-1,1,-1
22,60,71,35,11,67.0,1.0,105,11,7,4,7,5,2,1,-1,-2
23,63,71,35,11,70.0,1.0,95,11,7,4,7,5,-1,-1,0,-2
24,66,64,31,4,73.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,68,74,37,2,76.0,1.0,95,12,10,6,10,7,-2,-1,1,-2
26,71,67,33,7,79.0,1.0,105,13,3,2,3,3,-2,-1,-1,-3
27,74,71,35,11,82.0,1.0,95,13,7,4,7,5,1,0,1,-2
28,77,64,31,4,85.0,2.0,105,14,0,0,0,1,-2,-1,-1,-3
29,79,74,37,2,88.0,1.0,95,14,10,6,10,7,-2,-1,1,-2
30,82,67,33,7,91.0,1.0,105,15,3,2,3,3,-2,-1,-1,-3
31,85,64,31,4,94.0,3.0,95,15,0,0,0,1,-7,-4,-1,-4
32,86,76,38,4,97.0,1.0,105,16,12,7,0,1,12,7,1,-3
33,89,74,37,2,100.0,1.0,95,16,10,6,10,7,-2,-1,-1,-4
34,92,67,33,7,103.0,1.0,105,17,3,2,3,3,-2,-1,-1,-5
35,95,67,33,7,106.0,1.0,95,17,3,2,3,3,-4,-2,0,-5
36,98,76,38,4,109.0,1.0,105,18,12,7,0,1,12,7,1,-4
37,101,74,37,2,112.0,1.0,95,18,10,6,10,7,-2,-1,-1,-5
38,104,71,35,11,115.0,1.0,105,19,7,4,7,5,2,1,-1,-6
39,107,71,35,11,118.0,3.0,95,19,7,4,7,5,-1,-1,0,-6
40,108,76,38,4,121.0,1.0,105,20,12,7,0,1,5,3,1,-5
41,111,74,37,2,124.0,1.0,95,20,10,6,10,7,-2,-1,-1,-6
42,114,67,33,7,127.0,1.0,105,21,3,2,3,3,-2,-1,-1,-7
43,117,67,33,7,130.0,1.0,95,21,3,2,3,3,-4,-2,0,-7
44,120,76,38,4,133.0,1.0,105,22,12,7,0,1,12,7,1,-6
45,123,81,41,9,136.0,1.0,95,22,17,10,5,4,2,1,1,-5
46,126,82,42,10,139.0,1.0,105,23,18,11,6,5,1,1,1,-4
47,129,76,38,4,142.0,2.0,95,23,12,7,0,1,-3,-2,-1,-5
48,131,76,38,4,145.0,1.0,105,24,12,7,0,1,5,3,0,-5
49,134,74,37,2,148.0,1.0,95,24,10,6,10,7,-2,-1,-1,-6
50,137,67,33,7,151.0,1.0,105,25,3,2,3,3,-2,-1,-1,-7
51,140,67,33,7,154.0,1.0,95,25,3,2,3,3,-4,-2,0,-7
52,143,76,38,4,157.0,1.0,105,26,12,7,0,1,12,7,1,-6
53,146,74,37,2,160.0,1.0,95,26,10,6,10,7,-2,-1,-1,-7
54,149,71,35,11,163.0,1.0,105,27,7,4,7,5,2,1,-1,-8
55,152,71,35,11,166.0,3.0,95,27,7,4,7,5,-1,-1,0,-8
56,153,76,38,4,169.0,1.0,105,28,12,7,0,1,5,3,1,-7
57,156,74,37,2,172.0,1.0,95,28,10,6,10,7,-2,-1,-1,-8
58,159,67,33,7,175.0,1.0,105,29,3,2,3,3,-2,-1,-1,-9
59,162,67,33,7,178.0,1.0,95,29,3,2,3,3,-4,-2,0,-9
60,165,76,38,4,181.0,1.0,105,30,12,7,0,1,12,7,1,-8
61,168,81,41,9,184.0,1.0,95,30,17,10,5,4,2,1,1,-7
62,171,82,42,10,187.0,1.0,105,31,18,11,6,5,1,1,1,-6
63,174,76,38,4,190.0,2.0,95,31,12,7,0,1,-3,-2,-1,-7
64,176,76,38,4,193.0,1.0,105,32,12,7,0,1,5,3,0,-7
65,179,81,41,9,196.0,1.0,95,32,17,10,5,4,-2,-1,1,-6
66,182,76,38,4,199.0,1.0,105,33,12,7,0,1,0,0,-1,-7
67,185,81,41,9,202.0,1.0,95,33,17,10,5,4,-2,-1,1,-6
68,188,76,38,4,205.0,1.0,105,34,12,7,0,1,0,0,-1,-7
69,191,81,41,9,208.0,1.0,95,34,17,10,5,4,-2,-1,1,-6
70,194,78,39,6,211.0,2.0,105,35,14,8,2,2,2,1,-1,-7
71,196,71,35,11,214.0,3.0,95,35,7,4,7,5,-3,-2,-1,-8
72,197,76,38,4,217.0,1.0,105,36,12,7,0,1,5,3,1,-7
73,200,81,41,9,220.0,1.0,95,36,17,10,5,4,-2,-1,1,-6
74,203,76,38,4,223.0,1.0,105,37,12,7,0,1,0,0,-1,-7
75,206,81,41,9,226.0,1.0,95,37,17,10,5,4,-2,-1,1,-6
76,209,76,38,4,229.0,1.0,105,38,12,7,0,1,0,0,-1,-7
77,212,81,41,9,232.0,1.0,95,38,17,10,5,4,-2,-1,1,-6
78,215,71,35,11,235.0,2.0,105,39,7,4,7,5,-5,-3,-1,-7
79,217,76,38,4,238.0,2.0,95,39,12,7,0,1,2,1,1,-6
80,219,76,38,4,241.0,1.0,105,40,12,7,0,1,5,3,0,-6
81,222,81,41,9,244.0,1.0,95,40,17,10,5,4,-2,-1,1,-5
82,225,76,38,4,247.0,1.0,105,41,12,7,0,1,0,0,-1,-6
83,228,81,41,9,250.0,1.0,95,41,17,10,5,4,-2,-1,1,-5
84,231,76,38,4,253.0,1.0,105,42,12,7,0,1,0,0,-1,-6
85,234,81,41,9,256.0,1.0,95,42,17,10,5,4,-2,-1,1,-5
86,237,78,39,6,259.0,2.0,105,43,14,8,2,2,2,1,-1,-6
87,239,71,35,11,262.0,3.0,95,43,7,4,7,5,-3,-2,-1,-7
88,240,76,38,4,265.0,1.0,105,44,12,7,0,1,5,3,1,-6
89,243,81,41,9,268.0,1.0,95,44,17,10,5,4,-2,-1,1,-5
90,246,76,38,4,271.0,1.0,105,45,12,7,0,1,0,0,-1,-6
