,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,0.67,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,7,4,7,5,3,2,-1,-1
2,9,81,41,9,4.0,0.67,105,2,14,8,2,2,9,5,1,0
3,13,76,38,4,6.0,0.5,105,3,9,5,9,6,2,1,-1,-1
4,21,83,42,11,8.0,0.67,105,4,16,9,4,3,9,5,1,0
5,25,74,37,2,10.0,0.5,105,5,7,4,7,5,3,2,-1,-1
6,30,81,41,9,12.0,0.67,105,6,14,8,2,2,9,5,1,0
7,34,76,38,4,14.0,0.5,105,7,9,5,9,6,2,1,-1,-1
8,42,74,37,2,18.0,0.5,105,8,7,4,7,5,3,2,-1,-2
9,47,81,41,9,20.0,0.67,105,9,14,8,2,2,9,5,1,-1
10,51,76,38,4,22.0,0.5,105,10,9,5,9,6,2,1,-1,-2
11,59,83,42,11,24.0,0.67,105,11,16,9,4,3,9,5,1,-1
12,63,74,37,2,26.0,0.5,105,12,7,4,7,5,3,2,-1,-2
13,68,81,41,9,28.0,0.67,105,13,14,8,2,2,9,5,1,-1
14,72,76,38,4,30.0,0.5,105,14,9,5,9,6,2,1,-1,-2
15,77,76,38,4,34.0,1.0,105,15,9,5,9,6,-3,-2,0,-2
16,79,74,37,2,36.0,1.0,105,16,7,4,7,5,-7,-4,-1,-3
17,82,74,37,2,38.0,0.5,105,17,7,4,7,5,-2,-1,0,-3
18,85,74,37,2,40.0,1.0,105,18,7,4,7,5,-9,-5,0,-3
19,87,76,38,4,42.0,0.5,105,19,9,5,9,6,-3,-2,1,-2
20,91,78,39,6,44.0,0.5,105,20,11,6,11,7,-1,-1,1,-1
21,95,79,40,7,46.0,0.5,105,21,12,7,0,1,1,1,1,0
