,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,0,0
2,10,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,0,-1
4,18,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,1,0
5,22,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,0,0
6,28,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,1,1
7,32,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,38,72,36,0,32.0,1.0,105,4,5,3,5,4,1,1,1,1
9,42,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,0,1
10,48,74,37,2,40.0,3.0,105,5,7,4,7,5,5,3,1,2
11,50,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,54,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,58,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,62,76,38,4,56.0,1.0,105,7,9,5,9,6,-1,-1,1,2
15,66,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,1
16,70,72,36,0,64.0,1.0,105,8,5,3,5,4,1,1,0,1
17,74,72,36,0,68.0,1.0,95,8,5,3,5,4,3,2,0,1
18,80,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,0
19,84,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,0,0
20,88,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,1,1
21,92,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,0,1
22,98,74,37,2,88.0,1.0,105,11,7,4,7,5,5,3,1,2
23,102,69,34,9,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,1
24,108,72,36,0,96.0,1.0,105,12,5,3,5,4,1,1,1,2
25,112,72,36,0,100.0,1.0,95,12,5,3,5,4,3,2,0,2
26,118,74,37,2,104.0,3.0,105,13,7,4,7,5,5,3,1,3
27,120,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,2
28,124,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,1
29,128,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,1,2
30,132,76,38,4,120.0,1.0,105,15,9,5,9,6,-1,-1,1,3
31,136,81,41,9,124.0,1.0,95,15,14,8,2,2,-2,-1,1,4
32,142,84,43,0,128.0,2.0,105,16,17,10,5,4,1,1,1,5
33,145,83,42,11,132.0,0.5,95,16,16,9,4,3,4,2,-1,4
34,150,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,-1,3
35,154,71,35,11,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,2
36,157,84,43,0,144.0,1.0,105,18,17,10,5,4,17,10,1,3
37,161,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,-1,2
38,165,78,39,6,152.0,0.67,105,19,11,6,11,7,-1,-1,-1,1
39,170,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,1,2
40,176,84,43,0,160.0,2.0,105,20,17,10,5,4,1,1,1,3
41,179,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,2
42,183,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,1
43,187,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,0
44,191,69,34,9,176.0,0.67,105,22,2,1,2,2,-2,-1,-1,-1
45,196,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,1,0
46,200,76,38,4,184.0,1.0,105,23,9,5,9,6,-1,-1,1,1
47,204,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,0
