,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,0,1
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,14,64,31,4,16.0,0.5,105,2,2,1,2,2,-5,-3,-1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,22,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,1,2
7,25,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,29,62,30,2,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,0
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,1,1
10,35,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,0,1
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,0,1
12,43,64,31,4,48.0,0.5,105,6,2,1,2,2,-5,-3,-1,0
13,47,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,51,71,35,11,56.0,2.0,105,7,9,5,9,6,2,1,1,2
15,54,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,1
16,56,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,1,2
17,59,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,1
18,63,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,67,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,71,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,0
21,76,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,-1,-1
22,80,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,84,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,88,76,38,4,96.0,1.0,105,12,14,8,2,2,7,4,1,-2
25,92,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,0,-2
26,96,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-3
27,100,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-4
28,104,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,108,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-4
30,112,74,37,2,120.0,1.0,105,15,12,7,0,1,3,2,0,-4
31,116,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
32,120,71,35,11,128.0,0.67,105,16,9,5,9,6,2,1,1,-4
33,125,83,42,11,132.0,0.5,95,16,21,12,9,6,2,1,1,-3
34,129,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,-1,-4
35,133,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,0,-4
36,137,71,35,11,144.0,0.67,105,18,9,5,9,6,-7,-4,-1,-5
37,142,83,42,11,148.0,0.5,95,18,21,12,9,6,2,1,1,-4
38,146,79,40,7,152.0,1.0,105,19,17,10,5,4,-2,-1,-1,-5
39,150,76,38,4,156.0,3.0,95,19,14,8,2,2,-3,-2,-1,-6
40,152,71,35,11,160.0,0.67,105,20,9,5,9,6,2,1,-1,-7
41,157,83,42,11,164.0,0.5,95,20,21,12,9,6,2,1,1,-6
42,161,79,40,7,168.0,1.0,105,21,17,10,5,4,-2,-1,-1,-7
43,165,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,0,-7
44,169,71,35,11,176.0,0.67,105,22,9,5,9,6,-7,-4,-1,-8
45,174,83,42,11,180.0,0.5,95,22,21,12,9,6,2,1,1,-7
46,178,79,40,7,184.0,1.0,105,23,17,10,5,4,-2,-1,-1,-8
47,182,76,38,4,188.0,1.0,95,23,14,8,2,2,-3,-2,-1,-9
48,186,78,39,6,192.0,2.0,105,24,16,9,4,3,-1,-1,1,-8
49,189,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,-1,-9
50,193,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-10
51,197,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,-11
52,201,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,-10
53,206,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,-1,-11
54,210,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-12
55,214,66,32,6,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-13
56,218,76,38,4,224.0,1.0,105,28,14,8,2,2,7,4,1,-12
57,222,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,0,-12
58,226,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-13
59,230,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,-14
60,234,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-13
61,238,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,-1,-14
62,242,74,37,2,248.0,1.0,105,31,12,7,0,1,3,2,0,-14
63,246,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-15
