,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,6.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,71,35,11,9.0,3.0,105,1,2,1,2,2,-3,-2,-1,0
3,6,76,38,4,12.0,2.0,95,1,7,4,7,5,5,3,1,1
4,8,72,36,0,15.0,2.0,95,1,3,2,3,3,-2,-1,-1,0
5,10,69,34,9,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
6,12,72,36,0,21.0,1.0,95,2,3,2,3,3,1,1,1,0
7,15,78,39,6,24.0,1.0,95,2,9,5,9,6,2,1,1,1
8,18,72,36,0,27.0,2.0,105,3,3,2,3,3,-4,-2,-1,0
9,20,72,36,0,30.0,1.0,95,3,3,2,3,3,1,1,0,0
10,23,72,36,0,33.0,1.0,95,3,3,2,3,3,-4,-2,0,0
11,26,69,34,9,36.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
12,29,72,36,0,42.0,2.0,95,4,3,2,3,3,1,1,1,0
13,31,71,35,11,45.0,3.0,105,5,2,1,2,2,-3,-2,-1,-1
14,32,76,38,4,48.0,2.0,95,5,7,4,7,5,5,3,1,0
15,34,76,38,4,51.0,2.0,95,5,7,4,7,5,-2,-1,0,0
16,36,72,36,0,54.0,2.0,105,6,3,2,3,3,-2,-1,-1,-1
17,38,72,36,0,57.0,1.0,95,6,3,2,3,3,1,1,0,-1
18,41,78,39,6,60.0,1.0,95,6,9,5,9,6,2,1,1,0
19,44,72,36,0,63.0,1.0,105,7,3,2,3,3,-4,-2,-1,-1
20,47,69,34,9,66.0,5.0,95,7,0,0,0,1,-2,-1,-1,-2
21,49,69,34,9,72.0,2.0,105,8,0,0,0,1,-2,-1,0,-2
22,52,72,36,0,78.0,2.0,95,8,3,2,3,3,1,1,1,-1
23,54,71,35,11,81.0,3.0,105,9,2,1,2,2,-3,-2,-1,-2
24,55,76,38,4,84.0,2.0,95,9,7,4,7,5,5,3,1,-1
25,57,72,36,0,87.0,2.0,95,9,3,2,3,3,-2,-1,-1,-2
26,59,69,34,9,90.0,2.0,105,10,0,0,0,1,-2,-1,-1,-3
27,61,72,36,0,93.0,1.0,95,10,3,2,3,3,1,1,1,-2
28,64,78,39,6,96.0,1.0,95,10,9,5,9,6,2,1,1,-1
29,67,72,36,0,99.0,2.0,105,11,3,2,3,3,-4,-2,-1,-2
30,69,72,36,0,102.0,1.0,95,11,3,2,3,3,1,1,0,-2
31,72,72,36,0,105.0,1.0,95,11,3,2,3,3,-4,-2,0,-2
32,75,69,34,9,108.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
33,78,72,36,0,114.0,2.0,95,12,3,2,3,3,1,1,1,-2
34,80,71,35,11,117.0,3.0,105,13,2,1,2,2,-3,-2,-1,-3
35,81,76,38,4,120.0,2.0,95,13,7,4,7,5,5,3,1,-2
36,83,76,38,4,123.0,2.0,95,13,7,4,7,5,-2,-1,0,-2
37,85,72,36,0,126.0,2.0,105,14,3,2,3,3,-2,-1,-1,-3
38,87,72,36,0,129.0,1.0,95,14,3,2,3,3,1,1,0,-3
