,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,0,1
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,2
4,15,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,1
5,19,69,34,9,20.0,1.0,95,2,0,0,0,1,-2,-1,1,2
6,23,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,27,74,37,2,28.0,2.0,95,3,5,3,5,4,1,1,-1,2
8,30,69,34,9,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,1
9,32,69,34,9,36.0,1.0,95,4,0,0,0,1,-2,-1,0,1
10,36,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,0,1
11,40,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,2
12,43,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,1
13,48,69,34,9,52.0,1.0,95,6,0,0,0,1,0,0,1,2
14,52,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,1,3
15,56,74,37,2,60.0,2.0,95,7,5,3,5,4,1,1,-1,2
16,59,76,38,4,64.0,2.0,105,8,7,4,7,5,2,1,1,3
17,62,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,1,4
18,66,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,3
19,70,74,37,2,76.0,2.0,95,9,5,3,5,4,1,1,-1,2
20,73,76,38,4,80.0,2.0,105,10,7,4,7,5,2,1,1,3
21,76,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,1,4
22,80,81,41,9,88.0,1.0,105,11,12,7,0,1,-2,-1,1,5
23,84,74,37,2,92.0,2.0,95,11,5,3,5,4,1,1,-1,4
24,87,76,38,4,96.0,2.0,105,12,7,4,7,5,2,1,1,5
25,90,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,1,6
26,94,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,5
27,98,74,37,2,108.0,2.0,95,13,5,3,5,4,1,1,-1,4
28,101,73,36,1,112.0,3.0,105,14,4,2,4,3,2,1,-1,3
29,103,73,36,1,116.0,1.0,95,14,4,2,4,3,2,1,0,3
30,107,81,41,9,120.0,1.0,105,15,12,7,0,1,-2,-1,1,4
31,111,74,37,2,124.0,1.0,95,15,5,3,5,4,1,1,-1,3
