,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,0,2
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,1
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,2
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,2
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,1
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,39,74,37,2,40.0,2.0,105,5,7,4,7,5,2,1,1,3
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,0,3
12,46,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,2
13,50,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,3
14,54,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,4
15,58,69,34,9,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,3
16,62,79,40,7,64.0,2.0,105,8,12,7,0,1,13,8,1,4
17,65,74,37,2,68.0,2.0,95,8,7,4,7,5,-4,-2,-1,3
18,68,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,1,4
19,72,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,5
20,75,79,40,7,80.0,1.0,105,10,12,7,0,1,5,3,-1,4
21,79,79,40,7,84.0,1.0,95,10,12,7,0,1,-2,-1,0,4
22,83,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,3
23,87,69,34,9,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,2
24,90,79,40,7,96.0,2.0,105,12,12,7,0,1,12,7,1,3
25,93,74,37,2,100.0,2.0,95,12,7,4,7,5,-4,-2,-1,2
26,96,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,1,3
27,100,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,4
28,103,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,-1,3
29,107,76,38,4,116.0,1.0,95,14,9,5,9,6,-2,-1,0,3
30,111,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,115,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
