,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,10,71,35,11,10.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,14,78,39,6,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,17,73,36,1,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,22,76,38,4,22.0,1.0,95,2,7,4,7,5,7,4,1,1
6,26,64,31,4,26.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,30,71,35,11,30.0,1.0,95,3,2,1,2,2,0,0,1,1
8,34,69,34,9,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,38,76,38,4,38.0,1.0,95,4,7,4,7,5,7,4,1,1
10,42,71,35,11,42.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,46,78,39,6,46.0,2.0,95,5,9,5,9,6,2,1,1,1
12,49,73,36,1,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,54,76,38,4,54.0,1.0,95,6,7,4,7,5,7,4,1,1
14,58,64,31,4,58.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,62,71,35,11,62.0,1.0,95,7,2,1,2,2,0,0,1,1
16,66,78,39,6,66.0,2.0,105,8,9,5,9,6,-2,-1,1,2
17,69,73,36,1,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,1
18,73,71,35,11,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,77,78,39,6,78.0,1.0,95,9,9,5,9,6,2,1,1,1
20,80,78,39,6,82.0,2.0,105,10,9,5,9,6,7,4,0,1
21,83,73,36,1,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,0
22,87,64,31,4,90.0,1.0,105,11,-5,-3,7,5,-9,-5,-1,-1
23,91,71,35,11,94.0,1.0,95,11,2,1,2,2,0,0,1,0
24,95,78,39,6,98.0,2.0,105,12,9,5,9,6,-2,-1,1,1
25,98,73,36,1,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,0
26,102,71,35,11,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
27,106,78,39,6,110.0,1.0,95,13,9,5,9,6,2,1,1,0
28,109,78,39,6,114.0,2.0,105,14,9,5,9,6,7,4,0,0
29,112,78,39,6,118.0,2.0,95,14,9,5,9,6,2,1,0,0
30,115,64,31,4,122.0,1.0,105,15,-5,-3,7,5,-9,-5,-1,-1
31,119,71,35,11,126.0,1.0,95,15,2,1,2,2,0,0,1,0
