,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,3.0,105,1,7,4,7,5,2,1,1,1
2,6,62,30,2,12.0,2.0,105,2,-2,-1,10,7,-9,-5,-1,0
3,9,69,34,9,18.0,4.0,105,3,5,3,5,4,2,1,1,1
4,11,69,34,9,24.0,1.0,105,4,5,3,5,4,-2,-1,0,1
5,15,64,31,4,30.0,4.0,105,5,0,0,0,1,-3,-2,-1,0
6,17,66,32,6,36.0,2.0,105,6,2,1,2,2,-1,-1,1,1
7,20,64,31,4,42.0,6.0,105,7,0,0,0,1,2,1,-1,0
8,21,64,31,4,48.0,2.0,105,8,0,0,0,1,0,0,0,0
9,24,71,35,11,54.0,3.0,105,9,7,4,7,5,2,1,1,1
10,27,62,30,2,60.0,2.0,105,10,-2,-1,10,7,-9,-5,-1,0
11,30,69,34,9,66.0,4.0,105,11,5,3,5,4,2,1,1,1
12,32,69,34,9,72.0,1.0,105,12,5,3,5,4,-2,-1,0,1
13,36,64,31,4,78.0,4.0,105,13,0,0,0,1,-3,-2,-1,0
14,38,66,32,6,84.0,2.0,105,14,2,1,2,2,-1,-1,1,1
15,41,64,31,4,90.0,4.0,105,15,0,0,0,1,2,1,-1,0
16,43,71,35,11,96.0,2.0,105,16,7,4,7,5,-1,-1,1,1
17,48,71,35,11,102.0,2.0,105,17,7,4,7,5,-1,-1,0,1
18,51,69,34,9,108.0,2.0,105,18,5,3,5,4,2,1,-1,0
19,56,69,34,9,114.0,2.0,105,19,5,3,5,4,-2,-1,0,0
20,59,71,35,11,120.0,2.0,105,20,7,4,7,5,2,1,1,1
21,64,71,35,11,126.0,2.0,105,21,7,4,7,5,-1,-1,0,1
22,67,69,34,9,132.0,1.0,105,22,5,3,5,4,2,1,-1,0
23,71,64,31,4,138.0,6.0,105,23,0,0,0,1,2,1,-1,-1
