,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,3.0,1.0,105,1,7,4,7,5,-2,-1,0,0
2,7,78,39,6,5.0,1.0,105,2,16,9,4,3,2,1,1,1
3,10,78,39,6,7.0,1.0,105,3,16,9,4,3,-1,-1,0,1
4,13,71,35,11,9.0,0.5,105,4,9,5,9,6,-3,-2,-1,0
5,17,69,34,9,11.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,21,64,31,4,13.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
7,24,64,31,4,15.0,1.0,105,7,2,1,2,2,-2,-1,0,-2
8,27,69,34,9,17.0,1.5,105,8,7,4,7,5,3,2,1,-1
9,29,69,34,9,19.0,1.0,105,9,7,4,7,5,-2,-1,0,-1
10,32,78,39,6,21.0,1.0,105,10,16,9,4,3,2,1,1,0
11,35,78,39,6,23.0,1.0,105,11,16,9,4,3,-1,-1,0,0
12,38,71,35,11,25.0,0.5,105,12,9,5,9,6,-3,-2,-1,-1
13,42,69,34,9,27.0,0.5,105,13,7,4,7,5,-2,-1,-1,-2
14,46,62,30,2,29.0,2.0,105,14,0,0,0,1,-4,-2,-1,-3
15,47,62,30,2,31.0,1.0,105,15,0,0,0,1,0,0,0,-3
16,52,69,34,9,35.0,1.0,105,16,7,4,7,5,-2,-1,1,-2
17,55,78,39,6,37.0,1.0,105,17,16,9,4,3,2,1,1,-1
18,58,78,39,6,39.0,1.0,105,18,16,9,4,3,-1,-1,0,-1
19,61,71,35,11,41.0,0.5,105,19,9,5,9,6,-3,-2,-1,-2
20,65,69,34,9,43.0,0.5,105,20,7,4,7,5,-2,-1,-1,-3
21,69,64,31,4,45.0,1.0,105,21,2,1,2,2,-2,-1,-1,-4
22,72,64,31,4,47.0,1.0,105,22,2,1,2,2,-2,-1,0,-4
23,75,69,34,9,49.0,1.5,105,23,7,4,7,5,3,2,1,-3
24,77,69,34,9,51.0,1.0,105,24,7,4,7,5,-2,-1,0,-3
25,80,78,39,6,53.0,1.0,105,25,16,9,4,3,2,1,1,-2
26,83,78,39,6,55.0,1.0,105,26,16,9,4,3,-1,-1,0,-2
27,86,71,35,11,57.0,0.5,105,27,9,5,9,6,-3,-2,-1,-3
28,90,69,34,9,59.0,0.5,105,28,7,4,7,5,-2,-1,-1,-4
29,94,62,30,2,61.0,2.0,105,29,0,0,0,1,-4,-2,-1,-5
30,95,62,30,2,63.0,1.0,105,30,0,0,0,1,0,0,0,-5
31,102,81,41,9,67.0,1.5,105,31,19,11,7,5,2,1,1,-4
32,104,74,37,2,69.0,0.5,105,32,12,7,0,1,5,3,-1,-5
33,109,78,39,6,71.0,1.5,105,33,16,9,4,3,2,1,1,-4
34,111,67,33,7,73.0,1.0,105,34,5,3,5,4,1,1,-1,-5
35,115,69,34,9,75.0,0.5,105,35,7,4,7,5,-2,-1,1,-4
36,119,64,31,4,77.0,1.0,105,36,2,1,2,2,-2,-1,-1,-5
37,122,64,31,4,79.0,1.0,105,37,2,1,2,2,-2,-1,0,-5
38,125,69,34,9,81.0,1.5,105,38,7,4,7,5,3,2,1,-4
39,127,69,34,9,83.0,1.0,105,39,7,4,7,5,-2,-1,0,-4
40,130,78,39,6,85.0,1.0,105,40,16,9,4,3,2,1,1,-3
41,133,78,39,6,87.0,1.0,105,41,16,9,4,3,-1,-1,0,-3
42,136,71,35,11,89.0,0.5,105,42,9,5,9,6,-3,-2,-1,-4
43,140,69,34,9,91.0,0.5,105,43,7,4,7,5,-2,-1,-1,-5
44,144,62,30,2,93.0,2.0,105,44,0,0,0,1,-4,-2,-1,-6
45,145,62,30,2,95.0,1.0,105,45,0,0,0,1,0,0,0,-6
46,152,81,41,9,99.0,1.5,105,46,19,11,7,5,2,1,1,-5
47,154,74,37,2,101.0,0.5,105,47,12,7,0,1,5,3,-1,-6
48,159,78,39,6,103.0,1.5,105,48,16,9,4,3,2,1,1,-5
49,161,67,33,7,105.0,1.0,105,49,5,3,5,4,1,1,-1,-6
50,165,69,34,9,107.0,0.5,105,50,7,4,7,5,-2,-1,1,-5
51,169,64,31,4,109.0,1.0,105,51,2,1,2,2,-2,-1,-1,-6
52,172,64,31,4,111.0,1.0,105,52,2,1,2,2,-2,-1,0,-6
53,175,69,34,9,113.0,1.5,105,53,7,4,7,5,3,2,1,-5
54,177,69,34,9,115.0,1.0,105,54,7,4,7,5,-2,-1,0,-5
55,180,78,39,6,117.0,1.0,105,55,16,9,4,3,2,1,1,-4
56,183,78,39,6,119.0,1.0,105,56,16,9,4,3,-1,-1,0,-4
57,186,71,35,11,121.0,0.5,105,57,9,5,9,6,-3,-2,-1,-5
58,190,69,34,9,123.0,0.5,105,58,7,4,7,5,-2,-1,-1,-6
59,194,62,30,2,125.0,2.0,105,59,0,0,0,1,-4,-2,-1,-7
60,195,62,30,2,127.0,1.0,105,60,0,0,0,1,0,0,0,-7
