,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,3,2,0,0
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,3,2,0,0
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,3,2,0,0
6,18,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,21,67,33,7,22.0,2.0,95,3,5,3,5,4,1,1,0,-1
8,23,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,26,69,34,9,28.0,1.0,95,4,7,4,7,5,3,2,0,0
10,29,69,34,9,31.0,1.0,105,5,7,4,7,5,3,2,0,0
11,32,69,34,9,34.0,1.0,95,5,7,4,7,5,3,2,0,0
12,35,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,1
13,38,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,41,67,33,7,43.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,44,67,33,7,46.0,2.0,95,7,5,3,5,4,1,1,0,-1
16,46,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,49,69,34,9,52.0,1.0,95,8,7,4,7,5,3,2,0,0
18,52,69,34,9,55.0,1.0,105,9,7,4,7,5,3,2,0,0
19,55,69,34,9,58.0,2.0,95,9,7,4,7,5,3,2,0,0
20,57,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,0,0
21,60,69,34,9,64.0,1.0,95,10,7,4,7,5,3,2,0,0
22,63,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,66,67,33,7,70.0,2.0,95,11,5,3,5,4,1,1,0,-1
24,68,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,71,69,34,9,76.0,1.0,95,12,7,4,7,5,3,2,0,0
26,74,69,34,9,79.0,1.0,105,13,7,4,7,5,3,2,0,0
27,77,69,34,9,82.0,1.0,95,13,7,4,7,5,3,2,0,0
28,80,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,1
29,83,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,86,67,33,7,91.0,1.0,105,15,5,3,5,4,1,1,-1,-1
31,89,67,33,7,94.0,2.0,95,15,5,3,5,4,1,1,0,-1
32,91,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,1,0
33,94,62,30,2,100.0,1.0,95,16,0,0,0,1,-4,-2,-1,-1
34,97,69,34,9,103.0,1.0,105,17,7,4,7,5,3,2,1,0
35,100,69,34,9,106.0,2.0,95,17,7,4,7,5,3,2,0,0
36,102,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,0,0
37,105,62,30,2,112.0,1.0,95,18,0,0,0,1,-4,-2,-1,-1
38,108,67,33,7,115.0,1.0,105,19,5,3,5,4,1,1,1,0
39,111,67,33,7,118.0,2.0,95,19,5,3,5,4,1,1,0,0
40,113,69,34,9,121.0,1.0,105,20,7,4,7,5,-2,-1,1,1
41,116,62,30,2,124.0,1.0,95,20,0,0,0,1,-4,-2,-1,0
