,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,10,65,32,5,8.0,3.0,105,1,5,3,5,4,-2,-1,-1,0
3,12,64,31,4,12.0,1.0,95,1,4,2,4,3,0,0,-1,-1
4,16,62,30,2,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,20,74,37,2,20.0,1.0,95,2,14,8,2,2,1,1,1,-1
6,24,77,39,5,24.0,1.0,105,3,17,10,5,4,-2,-1,1,0
7,28,77,39,5,28.0,3.0,95,3,17,10,5,4,1,1,0,0
8,30,79,40,7,32.0,1.0,105,4,19,11,7,5,0,0,1,1
9,34,77,39,5,36.0,1.0,95,4,17,10,5,4,1,1,-1,0
10,38,74,37,2,40.0,1.0,105,5,14,8,2,2,5,3,-1,-1
11,42,72,36,0,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,-2
12,46,62,30,2,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,50,72,36,0,52.0,1.0,95,6,12,7,0,1,1,1,1,-2
14,54,60,29,0,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-3
15,58,64,31,4,60.0,1.0,95,7,4,2,4,3,4,2,1,-2
16,62,62,30,2,64.0,3.0,105,8,2,1,2,2,-2,-1,-1,-3
17,64,74,37,2,68.0,1.0,95,8,14,8,2,2,0,0,1,-2
18,68,65,32,5,72.0,3.0,105,9,5,3,5,4,-2,-1,-1,-3
19,70,64,31,4,76.0,1.0,95,9,4,2,4,3,0,0,-1,-4
20,74,62,30,2,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-5
21,78,74,37,2,84.0,1.0,95,10,14,8,2,2,1,1,1,-4
22,82,77,39,5,88.0,1.0,105,11,17,10,5,4,-2,-1,1,-3
23,86,77,39,5,92.0,3.0,95,11,17,10,5,4,1,1,0,-3
24,88,79,40,7,96.0,1.0,105,12,19,11,7,5,0,0,1,-2
25,92,77,39,5,100.0,1.0,95,12,17,10,5,4,1,1,-1,-3
26,96,74,37,2,104.0,1.0,105,13,14,8,2,2,5,3,-1,-4
27,100,72,36,0,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-5
28,104,62,30,2,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-6
29,108,72,36,0,116.0,1.0,95,14,12,7,0,1,1,1,1,-5
30,112,60,29,0,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-6
31,116,64,31,4,124.0,1.0,95,15,4,2,4,3,4,2,1,-5
32,120,55,26,7,128.0,1.0,105,16,-5,-3,7,5,-9,-5,-1,-6
33,124,65,32,5,132.0,1.0,95,16,5,3,5,4,1,1,1,-5
34,128,58,28,10,136.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,-6
35,134,58,28,10,140.0,1.0,95,17,-2,-1,10,7,0,0,0,-6
36,138,59,28,11,144.0,0.5,105,18,-1,-1,11,7,1,0,1,-5
37,142,62,30,2,148.0,1.0,95,18,2,1,2,2,2,1,1,-4
38,146,62,30,2,152.0,1.0,105,19,2,1,2,2,-2,-1,0,-4
39,150,74,37,2,156.0,1.0,95,19,14,8,2,2,1,1,1,-3
40,154,79,40,7,160.0,1.0,105,20,19,11,7,5,0,0,1,-2
41,158,77,39,5,164.0,1.0,95,20,17,10,5,4,1,1,-1,-3
42,162,74,37,2,168.0,1.0,105,21,14,8,2,2,5,3,-1,-4
43,166,72,36,0,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-5
44,170,62,30,2,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,-6
45,174,72,36,0,180.0,1.0,95,22,12,7,0,1,1,1,1,-5
46,178,60,29,0,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-6
47,182,64,31,4,188.0,1.0,95,23,4,2,4,3,4,2,1,-5
48,186,55,26,7,192.0,1.0,105,24,-5,-3,7,5,-9,-5,-1,-6
49,190,65,32,5,196.0,1.0,95,24,5,3,5,4,1,1,1,-5
50,194,58,28,10,200.0,1.0,105,25,-2,-1,10,7,-2,-1,-1,-6
51,200,58,28,10,204.0,1.0,95,25,-2,-1,10,7,0,0,0,-6
52,204,59,28,11,208.0,0.5,105,26,-1,-1,11,7,1,0,1,-5
53,208,62,30,2,212.0,1.0,95,26,2,1,2,2,2,1,1,-4
54,212,62,30,2,216.0,1.0,105,27,2,1,2,2,-2,-1,0,-4
55,216,74,37,2,220.0,1.0,95,27,14,8,2,2,1,1,1,-3
56,220,79,40,7,224.0,1.0,105,28,19,11,7,5,0,0,1,-2
57,224,77,39,5,228.0,1.0,95,28,17,10,5,4,1,1,-1,-3
58,228,74,37,2,232.0,1.0,105,29,14,8,2,2,5,3,-1,-4
59,232,72,36,0,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,-5
60,236,62,30,2,240.0,1.0,105,30,2,1,2,2,-2,-1,-1,-6
61,240,72,36,0,244.0,1.0,95,30,12,7,0,1,1,1,1,-5
62,244,60,29,0,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-6
63,248,64,31,4,252.0,1.0,95,31,4,2,4,3,4,2,1,-5
