,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,0,0
3,13,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,64,31,4,18.0,1.0,105,2,2,1,2,2,2,1,0,-1
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,0
6,25,76,38,4,26.0,1.0,105,3,14,8,2,2,-2,-1,1,1
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,2,1,-1,0
8,32,71,35,11,34.0,2.0,105,4,9,5,9,6,2,1,1,1
9,35,71,35,11,38.0,1.0,95,4,9,5,9,6,-3,-2,0,1
10,39,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,0,1
11,43,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,47,64,31,4,50.0,1.0,105,6,2,1,2,2,2,1,0,0
13,51,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,1
14,55,76,38,4,58.0,1.0,105,7,14,8,2,2,2,1,1,2
15,59,64,31,4,62.0,2.0,95,7,2,1,2,2,-3,-2,-1,1
16,62,71,35,11,66.0,2.0,105,8,9,5,9,6,2,1,1,2
17,65,71,35,11,70.0,1.0,95,8,9,5,9,6,-3,-2,0,2
18,69,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,0,2
19,73,64,31,4,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,77,64,31,4,82.0,1.0,105,10,2,1,2,2,2,1,0,1
21,81,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,1,2
22,85,76,38,4,90.0,1.0,105,11,14,8,2,2,-2,-1,1,3
23,89,69,34,9,94.0,2.0,95,11,7,4,7,5,2,1,-1,2
24,92,71,35,11,98.0,2.0,105,12,9,5,9,6,2,1,1,3
25,95,71,35,11,102.0,1.0,95,12,9,5,9,6,-3,-2,0,3
26,99,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,0,3
27,103,64,31,4,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,2
28,107,64,31,4,114.0,1.0,105,14,2,1,2,2,2,1,0,2
29,111,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,3
30,115,76,38,4,122.0,1.0,105,15,14,8,2,2,2,1,1,4
31,119,64,31,4,126.0,2.0,95,15,2,1,2,2,-3,-2,-1,3
32,123,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,4
33,126,71,35,11,134.0,1.0,95,16,9,5,9,6,-5,-3,-1,3
34,130,74,37,2,138.0,1.0,105,17,12,7,0,1,-2,-1,1,4
35,135,74,37,2,142.0,1.0,95,17,12,7,0,1,5,3,0,4
36,139,79,40,7,146.0,0.67,105,18,17,10,5,4,1,1,1,5
37,144,76,38,4,150.0,1.0,95,18,14,8,2,2,-3,-2,-1,4
38,148,71,35,11,154.0,1.0,105,19,9,5,9,6,2,1,-1,3
39,152,76,38,4,158.0,1.0,95,19,14,8,2,2,-3,-2,1,4
40,156,83,42,11,162.0,1.0,105,20,21,12,9,6,2,1,1,5
41,160,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,-1,4
42,164,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,3
43,169,74,37,2,174.0,1.0,95,21,12,7,0,1,5,3,0,3
44,173,79,40,7,178.0,0.67,105,22,17,10,5,4,1,1,1,4
45,178,76,38,4,182.0,1.0,95,22,14,8,2,2,-3,-2,-1,3
46,182,71,35,11,186.0,1.0,105,23,9,5,9,6,2,1,-1,2
47,186,76,38,4,190.0,2.0,95,23,14,8,2,2,-3,-2,1,3
48,190,76,38,4,194.0,2.0,105,24,14,8,2,2,2,1,0,3
49,193,71,35,11,198.0,1.0,95,24,9,5,9,6,-5,-3,-1,2
50,197,74,37,2,202.0,1.0,105,25,12,7,0,1,-2,-1,1,3
51,202,74,37,2,206.0,1.0,95,25,12,7,0,1,5,3,0,3
52,206,79,40,7,210.0,0.67,105,26,17,10,5,4,1,1,1,4
53,211,76,38,4,214.0,1.0,95,26,14,8,2,2,-3,-2,-1,3
54,215,71,35,11,218.0,1.0,105,27,9,5,9,6,2,1,-1,2
55,219,76,38,4,222.0,1.0,95,27,14,8,2,2,-3,-2,1,3
56,223,83,42,11,226.0,1.0,105,28,21,12,9,6,2,1,1,4
57,227,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,-1,3
58,231,74,37,2,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,2
59,236,74,37,2,238.0,1.0,95,29,12,7,0,1,5,3,0,2
60,240,79,40,7,242.0,0.67,105,30,17,10,5,4,1,1,1,3
61,245,76,38,4,246.0,1.0,95,30,14,8,2,2,-3,-2,-1,2
62,250,76,38,4,250.0,1.0,105,31,14,8,2,2,2,1,0,2
63,254,64,31,4,254.0,2.0,95,31,2,1,2,2,-3,-2,-1,1
