,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,78,39,6,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,78,39,6,9.0,2.0,95,1,9,5,9,6,-3,-2,0,2
4,11,78,39,6,12.0,1.0,105,2,9,5,9,6,2,1,0,2
5,14,76,38,4,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,17,78,39,6,18.0,1.0,105,3,9,5,9,6,-3,-2,1,2
7,20,71,35,11,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,22,69,34,9,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,25,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,28,78,39,6,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,31,78,39,6,33.0,2.0,95,5,9,5,9,6,-3,-2,0,2
12,33,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,0,2
13,36,78,39,6,39.0,1.0,95,6,9,5,9,6,2,1,0,2
14,39,71,35,11,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,1
15,40,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,42,69,34,9,48.0,1.0,105,8,0,0,0,1,-7,-4,0,0
17,45,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,1
18,48,78,39,6,54.0,1.0,105,9,9,5,9,6,2,1,1,2
19,51,78,39,6,57.0,2.0,95,9,9,5,9,6,-3,-2,0,2
20,53,78,39,6,60.0,1.0,105,10,9,5,9,6,2,1,0,2
21,56,76,38,4,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,59,78,39,6,66.0,1.0,105,11,9,5,9,6,-3,-2,1,2
23,62,71,35,11,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,64,69,34,9,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,0
25,67,73,36,1,75.0,1.0,95,12,4,2,4,3,4,2,1,1
26,70,78,39,6,78.0,1.0,105,13,9,5,9,6,2,1,1,2
27,73,78,39,6,81.0,2.0,95,13,9,5,9,6,-3,-2,0,2
28,75,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,0,2
29,78,78,39,6,87.0,1.0,95,14,9,5,9,6,2,1,0,2
30,81,71,35,11,90.0,3.0,105,15,2,1,2,2,-2,-1,-1,1
31,82,69,34,9,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
32,84,78,39,6,96.0,1.0,105,16,9,5,9,6,2,1,1,1
33,87,76,38,4,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,0
34,90,78,39,6,102.0,1.0,105,17,9,5,9,6,-3,-2,1,1
35,93,78,39,6,105.0,2.0,95,17,9,5,9,6,-3,-2,0,1
36,95,78,39,6,108.0,1.0,105,18,9,5,9,6,2,1,0,1
37,98,73,36,1,111.0,1.0,95,18,4,2,4,3,-8,-5,-1,0
38,101,78,39,6,114.0,1.0,105,19,9,5,9,6,2,1,1,1
39,104,71,35,11,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,0
40,106,78,39,6,120.0,1.0,105,20,9,5,9,6,2,1,1,1
41,109,76,38,4,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,0
42,112,78,39,6,126.0,1.0,105,21,9,5,9,6,-3,-2,1,1
43,115,78,39,6,129.0,2.0,95,21,9,5,9,6,-3,-2,0,1
44,117,78,39,6,132.0,1.0,105,22,9,5,9,6,2,1,0,1
45,120,78,39,6,135.0,1.0,95,22,9,5,9,6,2,1,0,1
46,123,71,35,11,138.0,3.0,105,23,2,1,2,2,-2,-1,-1,0
47,124,69,34,9,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,126,78,39,6,144.0,1.0,105,24,9,5,9,6,2,1,1,0
49,129,76,38,4,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-1
50,132,78,39,6,150.0,1.0,105,25,9,5,9,6,-3,-2,1,0
51,135,78,39,6,153.0,2.0,95,25,9,5,9,6,-3,-2,0,0
52,137,78,39,6,156.0,1.0,105,26,9,5,9,6,2,1,0,0
53,140,73,36,1,159.0,1.0,95,26,4,2,4,3,-8,-5,-1,-1
54,143,78,39,6,162.0,1.0,105,27,9,5,9,6,2,1,1,0
55,146,71,35,11,165.0,2.0,95,27,2,1,2,2,-2,-1,-1,-1
56,148,69,34,9,168.0,1.0,105,28,0,0,0,1,-7,-4,-1,-2
57,151,73,36,1,171.0,1.0,95,28,4,2,4,3,4,2,1,-1
58,154,78,39,6,174.0,1.0,105,29,9,5,9,6,2,1,1,0
59,157,78,39,6,177.0,2.0,95,29,9,5,9,6,-3,-2,0,0
60,159,78,39,6,180.0,1.0,105,30,9,5,9,6,2,1,0,0
61,162,78,39,6,183.0,1.0,95,30,9,5,9,6,2,1,0,0
62,165,71,35,11,186.0,3.0,105,31,2,1,2,2,-2,-1,-1,-1
63,166,69,34,9,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
