,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,7,4,0,0
2,6,76,38,4,6.0,3.0,105,1,7,4,7,5,7,4,0,0
3,7,76,38,4,9.0,1.0,95,1,7,4,7,5,0,0,0,0
4,10,71,35,11,12.0,1.0,105,2,2,1,2,2,-1,-1,-1,-1
5,13,74,37,2,15.0,1.0,95,2,5,3,5,4,7,4,1,0
6,16,74,37,2,18.0,1.0,105,3,5,3,5,4,7,4,0,0
7,19,74,37,2,21.0,1.0,95,3,5,3,5,4,0,0,0,0
8,22,76,38,4,24.0,1.0,105,4,7,4,7,5,5,3,1,1
9,25,76,38,4,27.0,1.0,95,4,7,4,7,5,7,4,0,1
10,28,76,38,4,30.0,3.0,105,5,7,4,7,5,7,4,0,1
11,29,76,38,4,33.0,1.0,95,5,7,4,7,5,0,0,0,1
12,32,71,35,11,36.0,3.0,105,6,2,1,2,2,-1,-1,-1,0
13,33,76,38,4,39.0,1.0,95,6,7,4,7,5,5,3,1,1
14,36,74,37,2,42.0,1.0,105,7,5,3,5,4,5,3,-1,0
15,39,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,-1,-1
16,40,76,38,4,48.0,1.0,105,8,7,4,7,5,7,4,1,0
17,43,76,38,4,51.0,1.0,95,8,7,4,7,5,7,4,0,0
18,46,76,38,4,54.0,3.0,105,9,7,4,7,5,7,4,0,0
19,47,76,38,4,57.0,1.0,95,9,7,4,7,5,0,0,0,0
20,50,71,35,11,60.0,1.0,105,10,2,1,2,2,-1,-1,-1,-1
21,53,74,37,2,63.0,1.0,95,10,5,3,5,4,7,4,1,0
22,56,74,37,2,66.0,1.0,105,11,5,3,5,4,7,4,0,0
23,59,74,37,2,69.0,1.0,95,11,5,3,5,4,0,0,0,0
24,62,76,38,4,72.0,1.0,105,12,7,4,7,5,5,3,1,1
25,65,76,38,4,75.0,1.0,95,12,7,4,7,5,7,4,0,1
26,68,76,38,4,78.0,3.0,105,13,7,4,7,5,7,4,0,1
27,69,76,38,4,81.0,1.0,95,13,7,4,7,5,0,0,0,1
28,72,71,35,11,84.0,3.0,105,14,2,1,2,2,-1,-1,-1,0
29,73,76,38,4,87.0,1.0,95,14,7,4,7,5,5,3,1,1
30,76,74,37,2,90.0,1.0,105,15,5,3,5,4,5,3,-1,0
31,79,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,-1,-1
32,80,69,34,9,96.0,3.0,105,16,0,0,0,1,0,0,0,-1
33,81,69,34,9,99.0,1.0,95,16,0,0,0,1,0,0,0,-1
34,84,69,34,9,102.0,2.0,105,17,0,0,0,1,-3,-2,0,-1
35,86,67,33,7,105.0,3.0,95,17,-2,-1,10,7,0,0,-1,-2
36,87,74,37,2,108.0,1.0,105,18,5,3,5,4,7,4,1,-1
37,90,74,37,2,111.0,1.0,95,18,5,3,5,4,0,0,0,-1
38,93,74,37,2,114.0,1.0,105,19,5,3,5,4,2,1,0,-1
39,96,71,35,11,117.0,1.0,95,19,2,1,2,2,-1,-1,-1,-2
40,99,69,34,9,120.0,3.0,105,20,0,0,0,1,2,1,-1,-3
41,100,69,34,9,123.0,1.0,95,20,0,0,0,1,0,0,0,-3
42,103,69,34,9,126.0,2.0,105,21,0,0,0,1,-3,-2,0,-3
43,105,67,33,7,129.0,3.0,95,21,-2,-1,10,7,0,0,-1,-4
44,106,74,37,2,132.0,1.0,105,22,5,3,5,4,7,4,1,-3
45,109,71,35,11,135.0,1.0,95,22,2,1,2,2,-1,-1,-1,-4
46,112,69,34,9,138.0,3.0,105,23,0,0,0,1,2,1,-1,-5
47,113,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,-5
48,114,69,34,9,144.0,3.0,105,24,0,0,0,1,0,0,0,-5
49,115,69,34,9,147.0,1.0,95,24,0,0,0,1,0,0,0,-5
50,118,69,34,9,150.0,2.0,105,25,0,0,0,1,-3,-2,0,-5
51,120,67,33,7,153.0,3.0,95,25,-2,-1,10,7,0,0,-1,-6
52,121,74,37,2,156.0,1.0,105,26,5,3,5,4,7,4,1,-5
53,124,74,37,2,159.0,1.0,95,26,5,3,5,4,0,0,0,-5
54,127,74,37,2,162.0,1.0,105,27,5,3,5,4,2,1,0,-5
55,130,71,35,11,165.0,1.0,95,27,2,1,2,2,-1,-1,-1,-6
56,133,69,34,9,168.0,3.0,105,28,0,0,0,1,2,1,-1,-7
57,134,69,34,9,171.0,1.0,95,28,0,0,0,1,0,0,0,-7
58,137,69,34,9,174.0,2.0,105,29,0,0,0,1,-3,-2,0,-7
59,139,67,33,7,177.0,3.0,95,29,-2,-1,10,7,0,0,-1,-8
60,140,74,37,2,180.0,1.0,105,30,5,3,5,4,7,4,1,-7
61,143,71,35,11,183.0,1.0,95,30,2,1,2,2,-1,-1,-1,-8
62,146,69,34,9,186.0,3.0,105,31,0,0,0,1,2,1,-1,-9
63,147,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,0,-9
