,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,1.0,1.5,105,0,3,2,3,3,0,0,0,0
1,8,62,30,2,7.0,3.0,105,1,0,0,0,1,-2,-1,-1,-1
2,12,69,34,9,13.0,1.0,105,2,7,4,7,5,2,1,1,0
3,18,69,34,9,19.0,3.0,105,3,7,4,7,5,-1,-1,0,0
4,22,77,39,5,25.0,1.5,105,4,15,9,3,3,1,1,1,1
5,28,74,37,2,31.0,1.0,105,5,12,7,0,1,2,1,-1,0
6,34,65,32,5,37.0,1.5,105,6,3,2,3,3,1,1,-1,-1
7,40,62,30,2,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
8,44,65,32,5,49.0,1.5,105,8,3,2,3,3,1,1,1,-1
9,50,62,30,2,55.0,3.0,105,9,0,0,0,1,-2,-1,-1,-2
10,54,69,34,9,61.0,1.0,105,10,7,4,7,5,2,1,1,-1
11,60,69,34,9,67.0,3.0,105,11,7,4,7,5,-1,-1,0,-1
12,64,77,39,5,73.0,1.5,105,12,15,9,3,3,1,1,1,0
13,70,74,37,2,79.0,1.0,105,13,12,7,0,1,2,1,-1,-1
14,76,65,32,5,85.0,1.5,105,14,3,2,3,3,1,1,-1,-2
15,82,62,30,2,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-3
16,86,69,34,9,97.0,1.0,105,16,7,4,7,5,2,1,1,-2
17,93,76,38,4,103.0,1.0,105,17,14,8,2,2,-1,-1,1,-1
18,99,69,34,9,109.0,1.0,105,18,7,4,7,5,-3,-2,-1,-2
19,106,76,38,4,115.0,1.0,105,19,14,8,2,2,-1,-1,1,-1
20,112,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,0
21,121,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
22,127,65,32,5,133.0,1.5,105,22,3,2,3,3,1,1,-1,-2
23,133,62,30,2,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-3
24,137,69,34,9,145.0,1.0,105,24,7,4,7,5,2,1,1,-2
25,144,76,38,4,151.0,1.0,105,25,14,8,2,2,-1,-1,1,-1
26,150,69,34,9,157.0,1.0,105,26,7,4,7,5,-3,-2,-1,-2
27,157,76,38,4,163.0,1.0,105,27,14,8,2,2,-1,-1,1,-1
28,163,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,0
29,172,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-1
30,178,65,32,5,181.0,1.5,105,30,3,2,3,3,1,1,-1,-2
31,184,62,30,2,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-3
