,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,9,62,30,2,10.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,11,67,33,7,14.0,2.0,95,1,0,0,0,1,0,0,1,-1
4,14,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,0
5,18,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,0,0
6,22,74,37,2,26.0,1.33,105,3,7,4,7,5,3,2,0,0
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,29,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,32,67,33,7,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-1
10,36,62,30,2,42.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,38,67,33,7,46.0,2.0,95,5,0,0,0,1,0,0,1,-1
12,41,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,1,0
13,44,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,0,0
14,48,67,33,7,58.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,52,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,55,67,33,7,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-1
18,59,62,30,2,74.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,-2
19,61,67,33,7,78.0,2.0,95,9,0,0,0,1,0,0,1,-1
20,64,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,0
21,68,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,0,0
22,72,74,37,2,90.0,1.33,105,11,7,4,7,5,3,2,0,0
23,76,69,34,9,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,-1
24,79,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,1,0
25,82,67,33,7,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-1
26,86,62,30,2,106.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,-2
27,88,67,33,7,110.0,2.0,95,13,0,0,0,1,0,0,1,-1
28,91,74,37,2,114.0,2.0,105,14,7,4,7,5,2,1,1,0
29,94,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,0,0
30,98,67,33,7,122.0,4.0,105,15,0,0,0,1,-2,-1,-1,-1
31,99,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,102,77,39,5,130.0,1.33,105,16,10,6,10,7,1,1,1,0
33,106,77,39,5,134.0,2.0,95,16,10,6,10,7,-2,-1,0,0
34,109,77,39,5,138.0,1.33,105,17,10,6,10,7,1,1,0,0
35,113,77,39,5,142.0,2.0,95,17,10,6,10,7,-2,-1,0,0
36,116,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,-1
37,120,72,36,0,150.0,2.0,95,18,5,3,5,4,-2,-1,0,-1
38,123,72,36,0,154.0,1.33,105,19,5,3,5,4,1,1,0,-1
39,127,72,36,0,158.0,0.67,95,19,5,3,5,4,-2,-1,0,-1
40,132,71,35,11,162.0,2.0,105,20,4,2,4,3,-1,-1,-1,-2
41,135,67,33,7,166.0,1.33,95,20,0,0,0,1,-4,-2,-1,-3
42,139,62,30,2,170.0,2.0,105,21,-5,-3,7,5,-2,-1,-1,-4
43,141,67,33,7,174.0,2.0,95,21,0,0,0,1,0,0,1,-3
44,144,74,37,2,178.0,2.0,105,22,7,4,7,5,2,1,1,-2
45,147,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-2
46,151,67,33,7,186.0,4.0,105,23,0,0,0,1,-2,-1,-1,-3
47,152,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-3
48,155,77,39,5,194.0,1.33,105,24,10,6,10,7,1,1,1,-2
49,159,77,39,5,198.0,2.0,95,24,10,6,10,7,-2,-1,0,-2
50,162,77,39,5,202.0,1.33,105,25,10,6,10,7,1,1,0,-2
51,166,77,39,5,206.0,2.0,95,25,10,6,10,7,-2,-1,0,-2
52,169,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,-1,-3
53,173,72,36,0,214.0,2.0,95,26,5,3,5,4,-2,-1,0,-3
54,176,72,36,0,218.0,1.33,105,27,5,3,5,4,1,1,0,-3
55,180,72,36,0,222.0,0.67,95,27,5,3,5,4,-2,-1,0,-3
56,185,71,35,11,226.0,2.0,105,28,4,2,4,3,-1,-1,-1,-4
57,188,67,33,7,230.0,1.33,95,28,0,0,0,1,-4,-2,-1,-5
58,192,62,30,2,234.0,2.0,105,29,-5,-3,7,5,-2,-1,-1,-6
59,194,67,33,7,238.0,2.0,95,29,0,0,0,1,0,0,1,-5
60,197,74,37,2,242.0,2.0,105,30,7,4,7,5,2,1,1,-4
61,200,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-4
62,204,67,33,7,250.0,4.0,105,31,0,0,0,1,-2,-1,-1,-5
63,205,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-5
