,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,74,37,2,7.0,2.0,95,0,12,7,0,1,5,3,1,1
3,9,69,34,9,10.0,2.0,95,0,7,4,7,5,0,0,-1,0
4,11,69,34,9,13.0,1.0,105,1,7,4,7,5,-2,-1,0,0
5,14,69,34,9,16.0,1.0,95,1,7,4,7,5,0,0,0,0
6,17,71,35,11,19.0,2.0,95,1,9,5,9,6,2,1,1,1
7,19,64,31,4,22.0,2.0,95,1,2,1,2,2,0,0,-1,0
8,21,62,30,2,25.0,1.0,105,2,0,0,0,1,-7,-4,-1,-1
9,24,69,34,9,28.0,1.0,95,2,7,4,7,5,0,0,1,0
10,27,74,37,2,31.0,2.0,95,2,12,7,0,1,5,3,1,1
11,29,78,39,6,34.0,2.0,95,2,16,9,4,3,2,1,1,2
12,31,74,37,2,37.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
13,34,69,34,9,40.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
14,37,74,37,2,43.0,2.0,95,3,12,7,0,1,1,1,1,1
15,39,69,34,9,46.0,2.0,95,3,7,4,7,5,0,0,-1,0
16,41,69,34,9,49.0,1.0,105,4,7,4,7,5,-2,-1,0,0
17,44,69,34,9,52.0,1.0,95,4,7,4,7,5,0,0,0,0
18,47,74,37,2,55.0,2.0,95,4,12,7,0,1,5,3,1,1
19,49,69,34,9,58.0,2.0,95,4,7,4,7,5,0,0,-1,0
20,51,69,34,9,61.0,1.0,105,5,7,4,7,5,-2,-1,0,0
21,54,69,34,9,64.0,1.0,95,5,7,4,7,5,0,0,0,0
22,57,71,35,11,67.0,2.0,95,5,9,5,9,6,2,1,1,1
23,59,64,31,4,70.0,2.0,95,5,2,1,2,2,0,0,-1,0
24,61,62,30,2,73.0,1.0,105,6,0,0,0,1,-7,-4,-1,-1
25,64,69,34,9,76.0,1.0,95,6,7,4,7,5,0,0,1,0
26,67,74,37,2,79.0,2.0,95,6,12,7,0,1,5,3,1,1
27,69,78,39,6,82.0,2.0,95,6,16,9,4,3,2,1,1,2
28,71,74,37,2,85.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
29,74,69,34,9,88.0,1.0,95,7,7,4,7,5,-2,-1,-1,0
30,77,74,37,2,91.0,2.0,95,7,12,7,0,1,1,1,1,1
31,79,69,34,9,94.0,2.0,95,7,7,4,7,5,0,0,-1,0
32,81,78,39,6,97.0,3.0,105,8,16,9,4,3,-1,-1,1,1
33,82,78,39,6,100.0,1.0,95,8,16,9,4,3,0,0,0,1
34,85,76,38,4,103.0,2.0,95,8,14,8,2,2,2,1,-1,0
35,87,69,34,9,106.0,2.0,95,8,7,4,7,5,0,0,-1,-1
36,89,78,39,6,109.0,3.0,105,9,16,9,4,3,-1,-1,1,0
37,90,74,37,2,112.0,1.0,95,9,12,7,0,1,-4,-2,-1,-1
38,93,79,40,7,115.0,3.0,95,9,17,10,5,4,1,1,1,0
39,94,76,38,4,118.0,1.0,95,9,14,8,2,2,-3,-2,-1,-1
40,97,78,39,6,121.0,1.0,105,10,16,9,4,3,-1,-1,1,0
41,100,78,39,6,124.0,1.0,95,10,16,9,4,3,4,2,0,0
42,103,78,39,6,127.0,1.0,95,10,16,9,4,3,4,2,0,0
43,106,81,41,9,130.0,2.0,95,10,19,11,7,5,7,4,1,1
44,108,78,39,6,133.0,1.0,105,11,16,9,4,3,-1,-1,-1,0
45,111,76,38,4,136.0,1.0,95,11,14,8,2,2,-2,-1,-1,-1
46,114,74,37,2,139.0,2.0,95,11,12,7,0,1,-2,-1,-1,-2
47,116,69,34,9,142.0,2.0,95,11,7,4,7,5,0,0,-1,-3
48,118,78,39,6,145.0,3.0,105,12,16,9,4,3,-1,-1,1,-2
49,119,78,39,6,148.0,1.0,95,12,16,9,4,3,0,0,0,-2
50,122,76,38,4,151.0,2.0,95,12,14,8,2,2,2,1,-1,-3
51,124,69,34,9,154.0,2.0,95,12,7,4,7,5,0,0,-1,-4
52,126,78,39,6,157.0,3.0,105,13,16,9,4,3,-1,-1,1,-3
53,127,74,37,2,160.0,1.0,95,13,12,7,0,1,-4,-2,-1,-4
54,130,79,40,7,163.0,3.0,95,13,17,10,5,4,1,1,1,-3
55,131,76,38,4,166.0,1.0,95,13,14,8,2,2,-3,-2,-1,-4
56,134,78,39,6,169.0,1.0,105,14,16,9,4,3,-1,-1,1,-3
57,137,78,39,6,172.0,1.0,95,14,16,9,4,3,4,2,0,-3
58,140,78,39,6,175.0,1.0,95,14,16,9,4,3,4,2,0,-3
59,143,81,41,9,178.0,2.0,95,14,19,11,7,5,7,4,1,-2
60,145,78,39,6,181.0,1.0,105,15,16,9,4,3,-1,-1,-1,-3
61,148,76,38,4,184.0,1.0,95,15,14,8,2,2,-2,-1,-1,-4
62,151,74,37,2,187.0,2.0,95,15,12,7,0,1,-2,-1,-1,-5
63,153,69,34,9,190.0,2.0,95,15,7,4,7,5,0,0,-1,-6
