,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,5.0,2.0,105,1,7,4,7,5,-2,-1,0,0
2,9,66,32,6,9.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
3,13,78,39,6,13.0,2.0,105,3,16,9,4,3,2,1,1,0
4,18,69,34,9,17.0,3.0,105,4,7,4,7,5,-2,-1,-1,-1
5,20,69,34,9,21.0,2.0,105,5,7,4,7,5,-2,-1,0,-1
6,25,76,38,4,25.0,1.0,105,6,14,8,2,2,2,1,1,0
7,29,74,37,2,29.0,2.0,105,7,12,7,0,1,-4,-2,-1,-1
8,32,69,34,9,33.0,2.0,105,8,7,4,7,5,3,2,-1,-2
9,35,69,34,9,37.0,2.0,105,9,7,4,7,5,-2,-1,0,-2
10,40,66,32,6,41.0,1.0,105,10,4,2,4,3,-1,-1,-1,-3
11,44,78,39,6,45.0,2.0,105,11,16,9,4,3,2,1,1,-2
12,49,69,34,9,49.0,3.0,105,12,7,4,7,5,-2,-1,-1,-3
13,51,69,34,9,53.0,2.0,105,13,7,4,7,5,-2,-1,0,-3
14,56,76,38,4,57.0,1.0,105,14,14,8,2,2,2,1,1,-2
15,60,74,37,2,61.0,2.0,105,15,12,7,0,1,-4,-2,-1,-3
16,62,79,40,7,65.0,1.0,105,16,17,10,5,4,5,3,1,-2
17,67,78,39,6,69.0,1.0,105,17,16,9,4,3,-1,-1,-1,-3
18,71,79,40,7,73.0,1.0,105,18,17,10,5,4,5,3,1,-2
19,76,78,39,6,77.0,1.0,105,19,16,9,4,3,-1,-1,-1,-3
20,80,79,40,7,81.0,1.0,105,20,17,10,5,4,10,6,1,-2
21,83,78,39,6,85.0,1.0,105,21,16,9,4,3,2,1,-1,-3
22,87,81,41,9,89.0,2.0,105,22,19,11,7,5,3,2,1,-2
23,90,81,41,9,93.0,2.0,105,23,19,11,7,5,-2,-1,0,-2
24,92,79,40,7,97.0,1.0,105,24,17,10,5,4,-2,-1,-1,-3
25,97,78,39,6,101.0,1.0,105,25,16,9,4,3,-1,-1,-1,-4
26,101,79,40,7,105.0,1.0,105,26,17,10,5,4,5,3,1,-3
27,106,78,39,6,109.0,1.0,105,27,16,9,4,3,-1,-1,-1,-4
28,110,79,40,7,113.0,1.0,105,28,17,10,5,4,10,6,1,-3
29,113,78,39,6,117.0,1.0,105,29,16,9,4,3,2,1,-1,-4
30,117,81,41,9,121.0,2.0,105,30,19,11,7,5,3,2,1,-3
31,120,81,41,9,125.0,2.0,105,31,19,11,7,5,-2,-1,0,-3
